1262.52429199,59.9294204712
1272.52429199,59.9330482483
1282.52429199,59.9364891052
1292.52429199,59.9397506714
1302.52429199,59.9428482056
1312.52429199,59.9457855225
1322.52429199,59.9485702515
1332.52429199,59.9512138367
1342.52429199,59.9537200928
1352.52429199,59.9560966492
1362.52429199,59.95835495
1372.52429199,59.9604949951
1382.52429199,59.9625244141
1392.52429199,59.9644508362
1402.52429199,59.9662780762
1412.52429199,59.9680099487
1422.52429199,59.9696540833
1432.52429199,59.9712142944
1442.52429199,59.9726905823
1452.52429199,59.9740943909
1462.52429199,59.9754257202
1472.52429199,59.976688385
1482.52429199,59.9778862
1492.52429199,59.9790229797
1502.52429199,59.9801025391
1512.52429199,59.9811248779
1522.52429199,59.982093811
1532.52429199,59.9830131531
1542.52429199,59.9838867188
1552.52429199,59.9847145081
1562.52429199,59.9855003357
1572.52429199,59.9862442017
1582.52429199,59.9869537354
1592.52429199,59.9876213074
1602.52429199,59.9882583618
1612.52429199,59.988861084
1622.52429199,59.9894332886
1632.52429199,59.9899787903
1642.52429199,59.9904937744
1652.52429199,59.9909820557
1662.52429199,59.991443634
1672.52429199,59.9918823242
1682.52429199,59.9923019409
1692.52429199,59.9926948547
1702.52429199,59.9930725098
1712.52429199,59.9934272766
1722.52429199,59.9937667847
1732.52429199,59.9940872192
1742.52429199,59.9943885803
1752.52429199,59.9946784973
1762.52429199,59.9949531555
1772.52429199,59.9952125549
1782.52429199,59.9954566956
1792.52429199,59.9956893921
1802.52429199,59.9959106445
1812.52429199,59.9961204529
1822.52429199,59.9963226318
1832.52429199,59.996509552
1842.52429199,59.9966888428
1852.52429199,59.9968605042
1862.52429199,59.9970207214
1872.52429199,59.9971733093
1882.52429199,59.9973182678
1892.52429199,59.9974555969
1902.52429199,59.9975891113
1912.52429199,59.9977111816
1922.52429199,59.9978294373
1932.52429199,59.9979400635
1942.52429199,59.998046875
1952.52429199,59.9981460571
1962.52429199,59.9982414246
1972.52429199,59.9983329773
1982.52429199,59.9984169006
1992.52429199,59.998500824
2000.0,59.9985580444
