727.48236084,58.0820960999
737.48236084,58.1674156189
747.48236084,58.2489433289
757.48236084,58.326839447
767.48236084,58.4012756348
777.48236084,58.4723968506
787.48236084,58.5403556824
797.48236084,58.6052894592
807.48236084,58.6673355103
817.48236084,58.7266235352
827.48236084,58.7832717896
837.48236084,58.8373985291
847.48236084,58.8891181946
857.48236084,58.9385375977
867.48236084,58.9857597351
877.48236084,59.0308799744
887.48236084,59.0739936829
897.48236084,59.1151885986
907.48236084,59.154548645
917.48236084,59.1921615601
927.48236084,59.228099823
937.48236084,59.2624397278
947.48236084,59.295249939
957.48236084,59.3266029358
967.48236084,59.3565597534
977.48236084,59.3851852417
987.48236084,59.4125366211
997.48236084,59.4386711121
1007.48236084,59.4636421204
1017.48236084,59.4875030518
1027.4822998,59.5103034973
1037.4822998,59.5320892334
1047.4822998,59.5529022217
1057.4822998,59.5727920532
1067.4822998,59.591796875
1077.4822998,59.6099586487
1087.4822998,59.6273078918
1097.4822998,59.6438903809
1107.4822998,59.6597328186
1117.4822998,59.6748695374
1127.4822998,59.6893348694
1137.4822998,59.7031555176
1147.4822998,59.7163581848
1157.4822998,59.7289772034
1167.4822998,59.7410354614
1177.4822998,59.7525558472
1187.4822998,59.7635612488
1197.4822998,59.7740821838
1207.4822998,59.7841300964
1217.4822998,59.7937355042
1227.4822998,59.8029098511
1237.4822998,59.8116798401
1247.4822998,59.8200569153
1257.4822998,59.8280601501
1267.4822998,59.8357124329
1277.4822998,59.8430213928
1287.4822998,59.8500022888
1297.4822998,59.8566741943
1307.4822998,59.8630523682
1317.4822998,59.8691444397
1327.4822998,59.8749656677
1337.4822998,59.8805274963
1347.4822998,59.8858413696
1357.4822998,59.8909225464
1367.4822998,59.8957748413
1377.4822998,59.9004096985
1387.4822998,59.9048423767
1397.4822998,59.909072876
1407.4822998,59.9131202698
1417.4822998,59.9169845581
1427.4822998,59.9206771851
1437.4822998,59.92420578
1447.4822998,59.9275779724
1457.4822998,59.9308013916
1467.4822998,59.9338798523
1477.4822998,59.9368209839
1487.4822998,59.9396324158
1497.4822998,59.9423179626
1507.4822998,59.9448814392
1517.4822998,59.9473342896
1527.4822998,59.9496765137
1537.4822998,59.951915741
1547.4822998,59.9540557861
1557.4822998,59.9561004639
1567.4822998,59.9580535889
1577.4822998,59.9599189758
1587.4822998,59.9617004395
1597.4822998,59.9634056091
1607.4822998,59.9650344849
1617.4822998,59.9665870667
1627.4822998,59.9680747986
1637.4822998,59.969493866
1647.4822998,59.9708518982
1657.4822998,59.9721488953
1667.4822998,59.9733886719
1677.4822998,59.974571228
1687.4822998,59.9757041931
1697.4822998,59.9767837524
1707.4822998,59.9778175354
1717.4822998,59.978805542
1727.4822998,59.9797477722
1737.4822998,59.9806480408
1747.4822998,59.9815101624
1757.4822998,59.9823303223
1767.4822998,59.9831161499
1777.4822998,59.9838676453
1787.4822998,59.9845848083
1797.4822998,59.9852714539
1807.4822998,59.9859275818
1817.4822998,59.9865531921
1827.4822998,59.9871520996
1837.4822998,59.9877243042
1847.4822998,59.9882698059
1857.4822998,59.9887924194
1867.4822998,59.9892883301
1877.4822998,59.9897651672
1887.4822998,59.9902229309
1897.4822998,59.9906578064
1907.4822998,59.9910736084
1917.4822998,59.9914703369
1927.4822998,59.9918479919
1937.4822998,59.9922103882
1947.4822998,59.9925575256
1957.4822998,59.9928894043
1967.4822998,59.9932060242
1977.4822998,59.9935073853
1987.4822998,59.9937973022
1997.4822998,59.9940719604
2000.0,59.994140625
