1841.30273438,59.9963302612
1851.30273438,59.9965171814
1861.30273438,59.9966926575
1871.30273438,59.9968605042
1881.30273438,59.9970207214
1891.30273438,59.9971733093
1901.30273438,59.9973182678
1911.30273438,59.9974517822
1921.30273438,59.9975814819
1931.30273438,59.9977073669
1941.30273438,59.9978218079
1951.30273438,59.9979324341
1961.30273438,59.9980392456
1971.30273438,59.9981384277
1981.30273438,59.9982337952
1991.30273438,59.9983215332
2000.0,59.9983978271
