660.498413086,59.2676887512
670.498413086,59.3150596619
680.498413086,59.3593635559
690.498413086,59.4008026123
700.498413086,59.4395637512
710.498413086,59.4758148193
720.498413086,59.5097236633
730.498413086,59.5414352417
740.498413086,59.5710983276
750.498413086,59.5988426208
760.498413086,59.6247901917
770.498413086,59.6490631104
780.498413086,59.6717605591
790.498413086,59.6929931641
800.498413086,59.712852478
810.498413086,59.731426239
820.498413086,59.7487983704
830.498413086,59.7650489807
840.498413086,59.7802467346
850.498413086,59.7944602966
860.498413086,59.8077583313
870.498413086,59.8201942444
880.498413086,59.8318252563
890.498413086,59.8427009583
900.498413086,59.8528785706
910.498413086,59.8623924255
920.498413086,59.871295929
930.498413086,59.8796195984
940.498413086,59.8874053955
950.498413086,59.8946914673
960.498413086,59.9015007019
970.498413086,59.907875061
980.498413086,59.9138336182
990.498413086,59.9194068909
1000.49841309,59.9246177673
1010.49841309,59.9294967651
1020.49841309,59.9340553284
1030.49841309,59.9383201599
1040.49841309,59.9423103333
1050.49841309,59.9460449219
1060.49841309,59.9495315552
1070.49841309,59.952796936
1080.49841309,59.9558525085
1090.49841309,59.9587059021
1100.49841309,59.9613761902
1110.49841309,59.9638748169
1120.49841309,59.9662132263
1130.49841309,59.9683990479
1140.49841309,59.9704437256
1150.49841309,59.9723548889
1160.49841309,59.9741439819
1170.49841309,59.9758148193
1180.49841309,59.9773788452
1190.49841309,59.978843689
1200.49841309,59.9802131653
1210.49841309,59.9814910889
1220.49841309,59.9826889038
1230.49841309,59.9838104248
1240.49841309,59.9848556519
1250.49841309,59.9858360291
1260.49841309,59.9867515564
1270.49841309,59.9876098633
1280.49841309,59.9884109497
1290.49841309,59.9891586304
1300.49841309,59.9898605347
1310.49841309,59.9905166626
1320.49841309,59.9911308289
1330.49841309,59.9917030334
1340.49841309,59.9922409058
1350.49841309,59.9927444458
1360.49841309,59.9932136536
1370.49841309,59.9936523438
1380.49841309,59.9940605164
1390.49841309,59.9944458008
1400.49841309,59.9948043823
1410.49841309,59.9951400757
1420.49841309,59.9954566956
1430.49841309,59.9957504272
1440.49841309,59.9960250854
1450.49841309,59.9962806702
1460.49841309,59.9965209961
1470.49841309,59.9967460632
1480.49841309,59.9969558716
1490.49841309,59.9971542358
1500.49841309,59.9973373413
1510.49841309,59.9975090027
1520.49841309,59.9976730347
1530.49841309,59.9978218079
1540.49841309,59.9979629517
1550.49841309,59.9980964661
1560.49841309,59.9982185364
1570.49841309,59.9983329773
1580.49841309,59.9984397888
1590.49841309,59.9985427856
1600.49841309,59.9986381531
1610.49841309,59.9987258911
1620.49841309,59.9988059998
1630.49841309,59.9988822937
1640.49841309,59.9989547729
1650.49841309,59.9990234375
1660.49841309,59.9990882874
1670.49841309,59.9991455078
1680.49841309,59.9992027283
1690.49841309,59.9992523193
1700.49841309,59.9993019104
1710.49841309,59.9993476868
1720.49841309,59.9993896484
1730.49841309,59.9994277954
1740.49841309,59.9994659424
1750.49841309,59.9995002747
1760.49841309,59.9995307922
1770.49841309,59.9995613098
1780.49841309,59.9995918274
1790.49841309,59.9996185303
1800.49841309,59.9996414185
1810.49841309,59.9996643066
1820.49841309,59.9996871948
1830.49841309,59.9997062683
1840.49841309,59.9997253418
1850.49841309,59.9997444153
1860.49841309,59.9997596741
1870.49841309,59.9997749329
1880.49841309,59.9997901917
1890.49841309,59.9998054504
1900.49841309,59.9998168945
1910.49841309,59.9998283386
1920.49841309,59.9998397827
1930.49841309,59.9998512268
1940.49841309,59.9998588562
1950.49841309,59.9998703003
1960.49841309,59.9998779297
1970.49841309,59.9998855591
1980.49841309,59.9998931885
1990.49841309,59.9999008179
2000.0,59.9999046326
