1880.24804688,59.9971389771
1890.24804688,59.9972839355
1900.24804688,59.9974250793
1910.24804688,59.9975547791
1920.24804688,59.9976806641
1930.24804688,59.9977989197
1940.24804688,59.9979133606
1950.24804688,59.9980201721
1960.24804688,59.9981193542
1970.24804688,59.9982147217
1980.24804688,59.9983062744
1990.24804688,59.9983940125
2000.0,59.9984741211
