544.525756836,58.602596283
554.525756836,58.6965560913
564.525756836,58.7841949463
574.525756836,58.8659439087
584.525756836,58.9421958923
594.525756836,59.0133171082
604.525756836,59.0796585083
614.525756836,59.1415405273
624.525756836,59.1992607117
634.525756836,59.2531013489
644.525756836,59.3033218384
654.525756836,59.3501625061
664.525756836,59.3938560486
674.525756836,59.4346122742
684.525756836,59.4726295471
694.525756836,59.5080871582
704.525756836,59.5411605835
714.525756836,59.572013855
724.525756836,59.6007881165
734.525756836,59.6276321411
744.525756836,59.6526679993
754.525756836,59.6760215759
764.525756836,59.697807312
774.525756836,59.7181243896
784.525756836,59.7370758057
794.525756836,59.7547569275
804.525756836,59.7712440491
814.525756836,59.7866249084
824.525756836,59.8009719849
834.525756836,59.8143539429
844.525756836,59.8268356323
854.525756836,59.8384819031
864.525756836,59.8493385315
874.525756836,59.8594703674
884.525756836,59.8689193726
894.525756836,59.8777313232
904.525756836,59.8859519958
914.525756836,59.8936233521
924.525756836,59.9007759094
934.525756836,59.9074478149
944.525756836,59.9136695862
954.525756836,59.9194755554
964.525756836,59.9248886108
974.525756836,59.92993927
984.525756836,59.9346504211
994.525756836,59.9390449524
1004.52575684,59.9431419373
1014.52575684,59.9469642639
1024.52575684,59.9505310059
1034.52575684,59.9538574219
1044.52575684,59.9569587708
1054.52575684,59.959854126
1064.52575684,59.9625511169
1074.52575684,59.9650688171
1084.52575684,59.9674186707
1094.52575684,59.9696083069
1104.52575684,59.9716529846
1114.52575684,59.9735603333
1124.52575684,59.9753379822
1134.52575684,59.9769935608
1144.52575684,59.9785423279
1154.52575684,59.9799842834
1164.52575684,59.9813308716
1174.52575684,59.982585907
1184.52575684,59.983757019
1194.52575684,59.9848480225
1204.52575684,59.9858665466
1214.52575684,59.9868164062
1224.52575684,59.9877052307
1234.52575684,59.9885292053
1244.52575684,59.9893035889
1254.52575684,59.990020752
1264.52575684,59.9906921387
1274.52575684,59.991317749
1284.52575684,59.9919013977
1294.52575684,59.9924468994
1304.52575684,59.9929542542
1314.52575684,59.9934272766
1324.52575684,59.9938697815
1334.52575684,59.9942817688
1344.52575684,59.9946670532
1354.52575684,59.9950256348
1364.52575684,59.9953613281
1374.52575684,59.9956703186
1384.52575684,59.9959640503
1394.52575684,59.9962348938
1404.52575684,59.9964866638
1414.52575684,59.996723175
1424.52575684,59.9969444275
1434.52575684,59.9971504211
1444.52575684,59.997341156
1454.52575684,59.9975204468
1464.52575684,59.9976882935
1474.52575684,59.9978408813
1484.52575684,59.9979858398
1494.52575684,59.9981231689
1504.52575684,59.998249054
1514.52575684,59.9983673096
1524.52575684,59.9984779358
1534.52575684,59.9985771179
1544.52575684,59.9986724854
1554.52575684,59.9987640381
1564.52575684,59.9988479614
1574.52575684,59.9989242554
1584.52575684,59.9989967346
1594.52575684,59.9990653992
1604.52575684,59.9991264343
1614.52575684,59.9991874695
1624.52575684,59.9992408752
1634.52575684,59.9992904663
1644.52575684,59.9993400574
1654.52575684,59.999382019
1664.52575684,59.9994239807
1674.52575684,59.9994621277
1684.52575684,59.9995002747
1694.52575684,59.9995346069
1704.52575684,59.9995651245
1714.52575684,59.9995956421
1724.52575684,59.999622345
1734.52575684,59.9996452332
1744.52575684,59.999671936
1754.52575684,59.9996910095
1764.52575684,59.9997138977
1774.52575684,59.9997329712
1784.52575684,59.9997520447
1794.52575684,59.9997673035
1804.52575684,59.9997825623
1814.52575684,59.999797821
1824.52575684,59.9998130798
1834.52575684,59.9998245239
1844.52575684,59.999835968
1854.52575684,59.9998474121
1864.52575684,59.9998588562
1874.52575684,59.9998664856
1884.52575684,59.999874115
1894.52575684,59.9998855591
1904.52575684,59.9998931885
1914.52575684,59.9999008179
1924.52575684,59.9999046326
1934.52575684,59.999912262
1944.52575684,59.9999198914
1954.52575684,59.9999237061
1964.52575684,59.9999275208
1974.52575684,59.9999351501
1984.52575684,59.9999389648
1994.52575684,59.9999427795
2000.0,59.9999427795
