1688.86682129,59.9917221069
1698.86682129,59.9921417236
1708.86682129,59.9925422668
1718.86682129,59.9929199219
1728.86682129,59.9932785034
1738.86682129,59.9936218262
1748.86682129,59.9939460754
1758.86682129,59.9942550659
1768.86682129,59.9945449829
1778.86682129,59.9948234558
1788.86682129,59.9950866699
1798.86682129,59.9953346252
1808.86682129,59.9955711365
1818.86682129,59.9957962036
1828.86682129,59.9960098267
1838.86682129,59.9962120056
1848.86682129,59.9964065552
1858.86682129,59.9965896606
1868.86682129,59.996761322
1878.86682129,59.996925354
1888.86682129,59.9970817566
1898.86682129,59.9972305298
1908.86682129,59.9973716736
1918.86682129,59.997505188
1928.86682129,59.997631073
1938.86682129,59.9977531433
1948.86682129,59.9978675842
1958.86682129,59.9979743958
1968.86682129,59.9980773926
1978.86682129,59.9981765747
1988.86682129,59.9982681274
1998.86682129,59.9983558655
2000.0,59.9983673096
