1201.4934082,59.6222114563
1211.4934082,59.6373138428
1221.4934082,59.6518135071
1231.4934082,59.6657333374
1241.4934082,59.6790962219
1251.4934082,59.6919250488
1261.4934082,59.7042427063
1271.4934082,59.7160644531
1281.4934082,59.7274169922
1291.4934082,59.7383155823
1301.4934082,59.7487754822
1311.4934082,59.7588195801
1321.4934082,59.7684593201
1331.4934082,59.7777175903
1341.4934082,59.7866020203
1351.4934082,59.795135498
1361.4934082,59.8033256531
1371.4934082,59.8111877441
1381.4934082,59.81873703
1391.4934082,59.8259811401
1401.4934082,59.8329391479
1411.4934082,59.8396186829
1421.4934082,59.8460273743
1431.4934082,59.8521842957
1441.4934082,59.8580932617
1451.4934082,59.8637657166
1461.4934082,59.8692131042
1471.4934082,59.8744430542
1481.4934082,59.8794593811
1491.4934082,59.8842811584
1501.4934082,59.8889045715
1511.4934082,59.8933486938
1521.4934082,59.8976097107
1531.4934082,59.9017028809
1541.4934082,59.9056358337
1551.4934082,59.9094047546
1561.4934082,59.913028717
1571.4934082,59.9165039062
1581.4934082,59.9198417664
1591.4934082,59.9230461121
1601.4934082,59.9261245728
1611.4934082,59.9290771484
1621.4934082,59.9319114685
1631.4934082,59.9346351624
1641.4934082,59.93724823
1651.4934082,59.9397583008
1661.4934082,59.9421653748
1671.4934082,59.9444770813
1681.4934082,59.9466972351
1691.4934082,59.9488258362
1701.4934082,59.9508743286
1711.4934082,59.9528388977
1721.4934082,59.9547233582
1731.4934082,59.9565315247
1741.4934082,59.9582710266
1751.4934082,59.9599380493
1761.4934082,59.9615402222
1771.4934082,59.9630775452
1781.4934082,59.964553833
1791.4934082,59.9659690857
1801.4934082,59.9673309326
1811.4934082,59.9686355591
1821.4934082,59.9698905945
1831.4934082,59.9710960388
1841.4934082,59.9722518921
1851.4934082,59.9733581543
1861.4934082,59.9744262695
1871.4934082,59.9754486084
1881.4934082,59.9764289856
1891.4934082,59.9773712158
1901.4934082,59.9782752991
1911.4934082,59.97914505
1921.4934082,59.9799766541
1931.4934082,59.9807777405
1941.4934082,59.9815483093
1951.4934082,59.9822845459
1961.4934082,59.9829940796
1971.4934082,59.9836730957
1981.4934082,59.9843254089
1991.4934082,59.9849510193
2000.0,59.9854660034
