699.086608887,58.8522567749
709.086608887,58.9144096375
719.086608887,58.9732017517
729.086608887,59.0288085938
739.086608887,59.081401825
749.086608887,59.131149292
759.086608887,59.1781997681
769.086608887,59.2227058411
779.086608887,59.2648010254
789.086608887,59.3046150208
799.086608887,59.3422737122
809.086608887,59.3778915405
819.086608887,59.4115829468
829.086608887,59.443447113
839.086608887,59.4735870361
849.086608887,59.5020942688
859.086608887,59.5290603638
869.086608887,59.554561615
879.086608887,59.5786857605
889.086608887,59.6015014648
899.086608887,59.6230812073
909.086608887,59.6434936523
919.086608887,59.6627998352
929.086608887,59.681060791
939.086608887,59.6983337402
949.086608887,59.7146720886
959.086608887,59.7301216125
969.086608887,59.7447357178
979.086608887,59.7585601807
989.086608887,59.7716369629
999.086608887,59.7840042114
1009.08660889,59.7957000732
1019.08660889,59.8067626953
1029.08666992,59.8172302246
1039.08666992,59.8271255493
1049.08666992,59.8364906311
1059.08666992,59.8453445435
1069.08666992,59.853717804
1079.08666992,59.8616409302
1089.08666992,59.8691329956
1099.08666992,59.8762207031
1109.08666992,59.8829231262
1119.08666992,59.8892631531
1129.08666992,59.8952598572
1139.08666992,59.900932312
1149.08666992,59.9062995911
1159.08666992,59.9113731384
1169.08666992,59.9161720276
1179.08666992,59.9207115173
1189.08666992,59.9250068665
1199.08666992,59.9290657043
1209.08666992,59.9329071045
1219.08666992,59.936542511
1229.08666992,59.9399795532
1239.08666992,59.9432296753
1249.08666992,59.9463043213
1259.08666992,59.9492111206
1269.08666992,59.9519615173
1279.08666992,59.9545631409
1289.08666992,59.9570236206
1299.08666992,59.9593505859
1309.08666992,59.9615516663
1319.08666992,59.963634491
1329.08666992,59.9656028748
1339.08666992,59.9674682617
1349.08666992,59.9692268372
1359.08666992,59.9708938599
1369.08666992,59.9724693298
1379.08666992,59.9739608765
1389.08666992,59.9753723145
1399.08666992,59.9767074585
1409.08666992,59.9779663086
1419.08666992,59.9791603088
1429.08666992,59.9802894592
1439.08666992,59.9813575745
1449.08666992,59.9823646545
1459.08666992,59.9833221436
1469.08666992,59.9842224121
1479.08666992,59.9850769043
1489.08666992,59.9858856201
1499.08666992,59.9866523743
1509.08666992,59.9873733521
1519.08666992,59.9880561829
1529.08666992,59.9887046814
1539.08666992,59.989315033
1549.08666992,59.9898948669
1559.08666992,59.9904403687
1569.08666992,59.9909591675
1579.08666992,59.9914474487
1589.08666992,59.9919128418
1599.08666992,59.992351532
1609.08666992,59.9927635193
1619.08666992,59.9931564331
1629.08666992,59.9935264587
1639.08666992,59.9938774109
1649.08666992,59.9942092896
1659.08666992,59.9945220947
1669.08666992,59.9948196411
1679.08666992,59.995098114
1689.08666992,59.9953651428
1699.08666992,59.9956169128
1709.08666992,59.9958534241
1719.08666992,59.9960784912
1729.08666992,59.9962921143
1739.08666992,59.9964904785
1749.08666992,59.9966812134
1759.08666992,59.9968605042
1769.08666992,59.9970321655
1779.08666992,59.9971923828
1789.08666992,59.9973449707
1799.08666992,59.9974861145
1809.08666992,59.9976234436
1819.08666992,59.9977531433
1829.08666992,59.9978752136
1839.08666992,59.9979896545
1849.08666992,59.9980964661
1859.08666992,59.9981994629
1869.08666992,59.998298645
1879.08666992,59.9983901978
1889.08666992,59.9984779358
1899.08666992,59.9985618591
1909.08666992,59.9986381531
1919.08666992,59.9987106323
1929.08666992,59.9987831116
1939.08666992,59.9988479614
1949.08666992,59.9989089966
1959.08666992,59.9989700317
1969.08666992,59.9990234375
1979.08666992,59.9990768433
1989.08666992,59.9991264343
1999.08666992,59.9991760254
2000.0,59.9991798401
