961.316589355,59.8924407959
971.316589355,59.8992958069
981.316589355,59.9057159424
991.316589355,59.9117240906
1001.31658936,59.917350769
1011.31658936,59.922618866
1021.31658936,59.9275512695
1031.31665039,59.9321708679
1041.31665039,59.9364929199
1051.31665039,59.9405441284
1061.31665039,59.9443321228
1071.31665039,59.9478797913
1081.31665039,59.9512023926
1091.31665039,59.9543151855
1101.31665039,59.9572257996
1111.31665039,59.9599533081
1121.31665039,59.9625053406
1131.31665039,59.9648933411
1141.31665039,59.9671325684
1151.31665039,59.9692268372
1161.31665039,59.9711875916
1171.31665039,59.9730262756
1181.31665039,59.9747467041
1191.31665039,59.9763565063
1201.31665039,59.9778633118
1211.31665039,59.9792747498
1221.31665039,59.980594635
1231.31665039,59.9818305969
1241.31665039,59.9829902649
1251.31665039,59.9840736389
1261.31665039,59.9850883484
1271.31665039,59.986038208
1281.31665039,59.9869308472
1291.31665039,59.9877624512
1301.31665039,59.9885406494
1311.31665039,59.9892730713
1321.31665039,59.9899559021
1331.31665039,59.9905967712
1341.31665039,59.9911956787
1351.31665039,59.9917564392
1361.31665039,59.9922828674
1371.31665039,59.9927749634
1381.31665039,59.9932365417
1391.31665039,59.9936676025
1401.31665039,59.9940719604
1411.31665039,59.9944496155
1421.31665039,59.9948005676
1431.31665039,59.9951324463
1441.31665039,59.9954452515
1451.31665039,59.9957351685
1461.31665039,59.996006012
1471.31665039,59.9962615967
1481.31665039,59.9964981079
1491.31665039,59.996723175
1501.31665039,59.9969291687
1511.31665039,59.997127533
1521.31665039,59.9973106384
1531.31665039,59.9974822998
1541.31665039,59.9976425171
1551.31665039,59.9977912903
1561.31665039,59.9979324341
1571.31665039,59.9980659485
1581.31665039,59.9981880188
1591.31665039,59.9983024597
1601.31665039,59.9984130859
1611.31665039,59.9985122681
1621.31665039,59.9986076355
1631.31665039,59.9986953735
1641.31665039,59.9987792969
1651.31665039,59.9988555908
1661.31665039,59.9989318848
1671.31665039,59.9989967346
1681.31665039,59.9990615845
1691.31665039,59.9991226196
1701.31665039,59.9991760254
1711.31665039,59.9992294312
1721.31665039,59.9992790222
1731.31665039,59.9993247986
1741.31665039,59.9993667603
1751.31665039,59.9994087219
1761.31665039,59.9994468689
1771.31665039,59.9994812012
1781.31665039,59.9995155334
1791.31665039,59.999546051
1801.31665039,59.9995727539
1811.31665039,59.9996032715
1821.31665039,59.9996261597
1831.31665039,59.9996490479
1841.31665039,59.999671936
1851.31665039,59.9996948242
1861.31665039,59.9997138977
1871.31665039,59.9997329712
1881.31665039,59.99974823
1891.31665039,59.9997634888
1901.31665039,59.9997787476
1911.31665039,59.9997940063
1921.31665039,59.9998054504
1931.31665039,59.9998207092
1941.31665039,59.9998321533
1951.31665039,59.9998397827
1961.31665039,59.9998512268
1971.31665039,59.9998626709
1981.31665039,59.9998703003
1991.31665039,59.9998779297
2000.0,59.9998855591
