888.888122559,59.8121490479
898.888122559,59.8239440918
908.888122559,59.8349990845
918.888122559,59.8453598022
928.888122559,59.8550682068
938.888122559,59.8641700745
948.888122559,59.8726959229
958.888122559,59.8806915283
968.888122559,59.8881797791
978.888122559,59.8952026367
988.888122559,59.9017829895
998.888122559,59.9079475403
1008.88812256,59.9137268066
1018.88812256,59.9191436768
1028.88818359,59.9242210388
1038.88818359,59.928981781
1048.88818359,59.9334373474
1058.88818359,59.9376182556
1068.88818359,59.9415359497
1078.88818359,59.9452056885
1088.88818359,59.9486465454
1098.88818359,59.9518699646
1108.88818359,59.9548912048
1118.88818359,59.9577255249
1128.88818359,59.9603805542
1138.88818359,59.9628677368
1148.88818359,59.9651985168
1158.88818359,59.9673843384
1168.88818359,59.9694328308
1178.88818359,59.9713516235
1188.88818359,59.9731483459
1198.88818359,59.9748344421
1208.88818359,59.9764137268
1218.88818359,59.977897644
1228.88818359,59.9792823792
1238.88818359,59.9805831909
1248.88818359,59.981803894
1258.88818359,59.9829444885
1268.88818359,59.9840164185
1278.88818359,59.9850196838
1288.88818359,59.9859619141
1298.88818359,59.9868431091
1308.88818359,59.9876670837
1318.88818359,59.9884414673
1328.88818359,59.9891700745
1338.88818359,59.9898490906
1348.88818359,59.990486145
1358.88818359,59.9910850525
1368.88818359,59.9916419983
1378.88818359,59.9921684265
1388.88818359,59.9926605225
1398.88818359,59.9931221008
1408.88818359,59.9935531616
1418.88818359,59.9939575195
1428.88818359,59.9943351746
1438.88818359,59.9946937561
1448.88818359,59.9950256348
1458.88818359,59.9953384399
1468.88818359,59.9956321716
1478.88818359,59.9959068298
1488.88818359,59.9961624146
1498.88818359,59.9964027405
1508.88818359,59.9966278076
1518.88818359,59.9968414307
1528.88818359,59.9970397949
1538.88818359,59.9972267151
1548.88818359,59.9973983765
1558.88818359,59.9975624084
1568.88818359,59.9977149963
1578.88818359,59.9978599548
1588.88818359,59.9979934692
1598.88818359,59.9981193542
1608.88818359,59.9982376099
1618.88818359,59.9983482361
1628.88818359,59.9984512329
1638.88818359,59.998550415
1648.88818359,59.9986419678
1658.88818359,59.9987258911
1668.88818359,59.9988059998
1678.88818359,59.9988822937
1688.88818359,59.9989509583
1698.88818359,59.9990158081
1708.88818359,59.9990768433
1718.88818359,59.9991378784
1728.88818359,59.9991912842
1738.88818359,59.9992408752
1748.88818359,59.9992904663
1758.88818359,59.999332428
1768.88818359,59.9993743896
1778.88818359,59.9994163513
1788.88818359,59.9994506836
1798.88818359,59.9994850159
1808.88818359,59.9995193481
1818.88818359,59.9995498657
1828.88818359,59.9995765686
1838.88818359,59.9996032715
1848.88818359,59.9996299744
1858.88818359,59.9996528625
1868.88818359,59.999671936
1878.88818359,59.9996948242
1888.88818359,59.9997138977
1898.88818359,59.9997329712
1908.88818359,59.99974823
1918.88818359,59.9997634888
1928.88818359,59.9997787476
1938.88818359,59.9997940063
1948.88818359,59.9998054504
1958.88818359,59.9998168945
1968.88818359,59.9998283386
1978.88818359,59.9998397827
1988.88818359,59.9998512268
1998.88818359,59.9998588562
2000.0,59.9998588562
