888.049316406,59.6862030029
898.049316406,59.7040863037
908.049316406,59.720954895
918.049316406,59.7368583679
928.049316406,59.7518577576
938.049316406,59.766002655
948.049316406,59.7793388367
958.049316406,59.7919158936
968.049316406,59.8037757874
978.049316406,59.8149604797
988.049316406,59.8255081177
998.049316406,59.8354530334
1008.04931641,59.844833374
1018.04931641,59.8536758423
1028.04931641,59.8620147705
1038.04931641,59.8698806763
1048.04931641,59.8772964478
1058.04931641,59.8842926025
1068.04931641,59.8908843994
1078.04931641,59.8971061707
1088.04931641,59.9029693604
1098.04931641,59.9085006714
1108.04931641,59.9137153625
1118.04931641,59.9186325073
1128.04931641,59.9232711792
1138.04931641,59.927646637
1148.04931641,59.9317703247
1158.04931641,59.9356575012
1168.04931641,59.9393234253
1178.04931641,59.9427833557
1188.04931641,59.9460449219
1198.04931641,59.9491195679
1208.04931641,59.9520187378
1218.04931641,59.9547538757
1228.04931641,59.9573326111
1238.04931641,59.9597663879
1248.04931641,59.962059021
1258.04931641,59.9642219543
1268.04931641,59.9662590027
1278.04931641,59.9681854248
1288.04931641,59.969997406
1298.04931641,59.9717063904
1308.04931641,59.9733200073
1318.04931641,59.9748420715
1328.04931641,59.9762763977
1338.04931641,59.9776268005
1348.04931641,59.9789009094
1358.04931641,59.9801063538
1368.04931641,59.9812393188
1378.04931641,59.9823074341
1388.04931641,59.9833145142
1398.04931641,59.9842681885
1408.04931641,59.9851646423
1418.04931641,59.9860115051
1428.04931641,59.9868087769
1438.04931641,59.9875602722
1448.04931641,59.9882698059
1458.04931641,59.9889373779
1468.04931641,59.989566803
1478.04931641,59.9901618958
1488.04931641,59.9907226562
1498.04931641,59.9912528992
1508.04931641,59.9917488098
1518.04931641,59.9922218323
1528.04931641,59.9926643372
1538.04931641,59.9930801392
1548.04931641,59.9934768677
1558.04931641,59.9938468933
1568.04931641,59.9941978455
1578.04931641,59.9945297241
1588.04931641,59.9948425293
1598.04931641,59.995136261
1608.04931641,59.9954109192
1618.04931641,59.9956741333
1628.04931641,59.9959220886
1638.04931641,59.9961547852
1648.04931641,59.9963722229
1658.04931641,59.9965782166
1668.04931641,59.9967727661
1678.04931641,59.9969596863
1688.04931641,59.9971313477
1698.04931641,59.9972953796
1708.04931641,59.9974479675
1718.04931641,59.997592926
1728.04931641,59.9977302551
1738.04931641,59.9978599548
1748.04931641,59.9979820251
1758.04931641,59.9980964661
1768.04931641,59.9982070923
1778.04931641,59.9983100891
1788.04931641,59.9984054565
1798.04931641,59.9984970093
1808.04931641,59.9985809326
1818.04931641,59.9986610413
1828.04931641,59.9987373352
1838.04931641,59.9988098145
1848.04931641,59.998878479
1858.04931641,59.9989433289
1868.04931641,59.999004364
1878.04931641,59.9990577698
1888.04931641,59.9991111755
1898.04931641,59.9991645813
1908.04931641,59.9992103577
1918.04931641,59.999256134
1928.04931641,59.9992980957
1938.04931641,59.9993400574
1948.04931641,59.9993743896
1958.04931641,59.9994125366
1968.04931641,59.9994468689
1978.04931641,59.9994773865
1988.04931641,59.9995079041
1998.04931641,59.9995346069
2000.0,59.9995384216
