1340.19799805,59.9338302612
1350.19799805,59.9370613098
1360.19799805,59.9401321411
1370.19799805,59.9430580139
1380.19799805,59.9458389282
1390.19799805,59.9484825134
1400.19799805,59.9509963989
1410.19799805,59.9533920288
1420.19799805,59.9556655884
1430.19799805,59.9578323364
1440.19799805,59.9598884583
1450.19799805,59.9618492126
1460.19799805,59.9637107849
1470.19799805,59.9654846191
1480.19799805,59.9671707153
1490.19799805,59.9687728882
1500.19799805,59.9702987671
1510.19799805,59.9717483521
1520.19799805,59.9731254578
1530.19799805,59.9744377136
1540.19799805,59.9756889343
1550.19799805,59.9768753052
1560.19799805,59.9780044556
1570.19799805,59.9790763855
1580.19799805,59.9800987244
1590.19799805,59.9810714722
1600.19799805,59.9819946289
1610.19799805,59.982875824
1620.19799805,59.9837112427
1630.19799805,59.9845046997
1640.19799805,59.9852638245
1650.19799805,59.9859809875
1660.19799805,59.9866676331
1670.19799805,59.9873161316
1680.19799805,59.9879379272
1690.19799805,59.9885253906
1700.19799805,59.9890861511
1710.19799805,59.9896202087
1720.19799805,59.9901275635
1730.19799805,59.9906082153
1740.19799805,59.991065979
1750.19799805,59.9915046692
1760.19799805,59.9919166565
1770.19799805,59.992313385
1780.19799805,59.9926872253
1790.19799805,59.9930458069
1800.19799805,59.9933853149
1810.19799805,59.9937057495
1820.19799805,59.99401474
1830.19799805,59.9943084717
1840.19799805,59.9945869446
1850.19799805,59.9948501587
1860.19799805,59.9951019287
1870.19799805,59.9953384399
1880.19799805,59.9955673218
1890.19799805,59.9957847595
1900.19799805,59.9959907532
1910.19799805,59.9961853027
1920.19799805,59.9963722229
1930.19799805,59.996547699
1940.19799805,59.9967193604
1950.19799805,59.9968795776
1960.19799805,59.9970321655
1970.19799805,59.997177124
1980.19799805,59.9973144531
1990.19799805,59.9974441528
2000.0,59.9975662231
