1482.02734375,59.9806098938
1492.02734375,59.9816246033
1502.02734375,59.982585907
1512.02734375,59.9834976196
1522.02734375,59.9843597412
1532.02734375,59.9851799011
1542.02734375,59.9859542847
1552.02734375,59.9866867065
1562.02734375,59.9873847961
1572.02734375,59.9880447388
1582.02734375,59.9886703491
1592.02734375,59.9892616272
1602.02734375,59.9898262024
1612.02734375,59.9903564453
1622.02734375,59.9908599854
1632.02734375,59.9913406372
1642.02734375,59.9917945862
1652.02734375,59.9922218323
1662.02734375,59.9926300049
1672.02734375,59.9930152893
1682.02734375,59.9933815002
1692.02734375,59.993724823
1702.02734375,59.994052887
1712.02734375,59.9943656921
1722.02734375,59.9946594238
1732.02734375,59.9949417114
1742.02734375,59.9952049255
1752.02734375,59.9954566956
1762.02734375,59.9956932068
1772.02734375,59.9959182739
1782.02734375,59.996131897
1792.02734375,59.9963340759
1802.02734375,59.9965248108
1812.02734375,59.9967079163
1822.02734375,59.9968795776
1832.02734375,59.9970436096
1842.02734375,59.9972000122
1852.02734375,59.9973449707
1862.02734375,59.9974822998
1872.02734375,59.9976158142
1882.02734375,59.9977416992
1892.02734375,59.9978599548
1902.02734375,59.9979705811
1912.02734375,59.9980773926
1922.02734375,59.9981765747
1932.02734375,59.9982719421
1942.02734375,59.9983634949
1952.02734375,59.9984474182
1962.02734375,59.9985313416
1972.02734375,59.9986076355
1982.02734375,59.9986801147
1992.02734375,59.9987487793
2000.0,59.9988021851
