1545.98327637,59.9992828369
1555.98327637,59.9993362427
1565.98327637,59.999382019
1575.98327637,59.9994277954
1585.98327637,59.9994659424
1595.98327637,59.9995040894
1605.98327637,59.9995384216
1615.98327637,59.9995727539
1625.98327637,59.9996032715
1635.98327637,59.9996299744
1645.98327637,59.9996566772
1655.98327637,59.9996833801
1665.98327637,59.9997024536
1675.98327637,59.9997253418
1685.98327637,59.9997444153
1695.98327637,59.9997634888
1705.98327637,59.9997787476
1715.98327637,59.9997940063
1725.98327637,59.9998092651
1735.98327637,59.9998245239
1745.98327637,59.999835968
1755.98327637,59.9998474121
1765.98327637,59.9998588562
1775.98327637,59.9998703003
1785.98327637,59.9998779297
1795.98327637,59.9998855591
1805.98327637,59.9998931885
1815.98327637,59.9999008179
1825.98327637,59.9999084473
1835.98327637,59.9999160767
1845.98327637,59.9999198914
1855.98327637,59.9999275208
1865.98327637,59.9999313354
1875.98327637,59.9999389648
1885.98327637,59.9999427795
1895.98327637,59.9999465942
1905.98327637,59.9999504089
1915.98327637,59.9999542236
1925.98327637,59.9999580383
1935.98327637,59.9999580383
1945.98327637,59.999961853
1955.98327637,59.9999656677
1965.98327637,59.9999694824
1975.98327637,59.9999694824
1985.98327637,59.9999732971
1995.98327637,59.9999732971
2000.0,59.9999732971
