867.707763672,59.4725036621
877.707763672,59.5000610352
887.707763672,59.5261802673
897.707763672,59.5509338379
907.707763672,59.5743942261
917.707763672,59.5966300964
927.707763672,59.6177062988
937.707763672,59.6376800537
947.707763672,59.6566085815
957.707763672,59.6745491028
967.707763672,59.6915512085
977.707763672,59.7076644897
987.707763672,59.7229385376
997.707763672,59.7374153137
1007.70776367,59.7511329651
1017.70776367,59.7641334534
1027.70776367,59.7764587402
1037.70776367,59.7881355286
1047.70776367,59.79920578
1057.70776367,59.8096961975
1067.70776367,59.8196372986
1077.70776367,59.8290596008
1087.70776367,59.8379898071
1097.70776367,59.8464546204
1107.70776367,59.8544769287
1117.70776367,59.8620796204
1127.70776367,59.8692855835
1137.70776367,59.8761138916
1147.70776367,59.8825874329
1157.70776367,59.8887214661
1167.70776367,59.8945350647
1177.70776367,59.9000434875
1187.70776367,59.9052658081
1197.70776367,59.9102172852
1207.70776367,59.9149055481
1217.70776367,59.9193534851
1227.70776367,59.9235649109
1237.70776367,59.9275588989
1247.70776367,59.9313430786
1257.70776367,59.9349327087
1267.70776367,59.938331604
1277.70776367,59.9415512085
1287.70776367,59.944606781
1297.70776367,59.9474983215
1307.70776367,59.9502410889
1317.70776367,59.9528427124
1327.70776367,59.9553070068
1337.70776367,59.9576416016
1347.70776367,59.959854126
1357.70776367,59.9619522095
1367.70776367,59.9639396667
1377.70776367,59.9658241272
1387.70776367,59.9676094055
1397.70776367,59.9693031311
1407.70776367,59.970905304
1417.70776367,59.9724235535
1427.70776367,59.973865509
1437.70776367,59.9752311707
1447.70776367,59.976524353
1457.70776367,59.9777526855
1467.70776367,59.9789123535
1477.70776367,59.980014801
1487.70776367,59.9810600281
1497.70776367,59.9820480347
1507.70776367,59.9829864502
1517.70776367,59.9838752747
1527.70776367,59.9847183228
1537.70776367,59.9855155945
1547.70776367,59.9862747192
1557.70776367,59.9869918823
1567.70776367,59.9876708984
1577.70776367,59.9883155823
1587.70776367,59.9889259338
1597.70776367,59.9895019531
1607.70776367,59.9900512695
1617.70776367,59.9905700684
1627.70776367,59.991065979
1637.70776367,59.9915313721
1647.70776367,59.991973877
1657.70776367,59.9923934937
1667.70776367,59.9927902222
1677.70776367,59.9931678772
1687.70776367,59.993522644
1697.70776367,59.9938621521
1707.70776367,59.9941825867
1717.70776367,59.9944877625
1727.70776367,59.9947738647
1737.70776367,59.9950485229
1747.70776367,59.9953079224
1757.70776367,59.995552063
1767.70776367,59.9957847595
1777.70776367,59.996006012
1787.70776367,59.9962120056
1797.70776367,59.9964103699
1807.70776367,59.99659729
1817.70776367,59.9967765808
1827.70776367,59.9969444275
1837.70776367,59.9971046448
1847.70776367,59.9972572327
1857.70776367,59.9973983765
1867.70776367,59.9975357056
1877.70776367,59.9976654053
1887.70776367,59.9977874756
1897.70776367,59.9979019165
1907.70776367,59.9980125427
1917.70776367,59.9981155396
1927.70776367,59.9982147217
1937.70776367,59.9983062744
1947.70776367,59.9983940125
1957.70776367,59.9984779358
1967.70776367,59.9985580444
1977.70776367,59.9986343384
1987.70776367,59.9987068176
1997.70776367,59.9987716675
2000.0,59.9987869263
