920.201904297,59.8698692322
930.201904297,59.878276825
940.201904297,59.8861427307
950.201904297,59.8935012817
960.201904297,59.9003791809
970.201904297,59.9068183899
980.201904297,59.9128379822
990.201904297,59.9184684753
1000.2019043,59.9237365723
1010.2019043,59.9286651611
1020.2019043,59.9332733154
1030.2019043,59.937587738
1040.2019043,59.941619873
1050.2019043,59.9453926086
1060.2019043,59.9489212036
1070.2019043,59.9522209167
1080.2019043,59.9553070068
1090.2019043,59.9581947327
1100.2019043,59.9608955383
1110.2019043,59.9634208679
1120.2019043,59.9657859802
1130.2019043,59.9679985046
1140.2019043,59.9700660706
1150.2019043,59.9720001221
1160.2019043,59.9738082886
1170.2019043,59.9755020142
1180.2019043,59.9770851135
1190.2019043,59.9785652161
1200.2019043,59.9799499512
1210.2019043,59.9812431335
1220.2019043,59.9824562073
1230.2019043,59.9835891724
1240.2019043,59.9846496582
1250.2019043,59.9856414795
1260.2019043,59.9865684509
1270.2019043,59.9874382019
1280.2019043,59.9882507324
1290.2019043,59.9890098572
1300.2019043,59.9897193909
1310.2019043,59.9903831482
1320.2019043,59.9910049438
1330.2019043,59.9915847778
1340.2019043,59.9921302795
1350.2019043,59.9926376343
1360.2019043,59.9931144714
1370.2019043,59.9935569763
1380.2019043,59.993976593
1390.2019043,59.9943656921
1400.2019043,59.9947280884
1410.2019043,59.9950675964
1420.2019043,59.995388031
1430.2019043,59.9956855774
1440.2019043,59.9959640503
1450.2019043,59.9962234497
1460.2019043,59.9964675903
1470.2019043,59.9966964722
1480.2019043,59.9969100952
1490.2019043,59.9971084595
1500.2019043,59.9972953796
1510.2019043,59.9974708557
1520.2019043,59.9976348877
1530.2019043,59.9977874756
1540.2019043,59.9979324341
1550.2019043,59.9980659485
1560.2019043,59.9981880188
1570.2019043,59.9983062744
1580.2019043,59.9984169006
1590.2019043,59.9985198975
1600.2019043,59.9986152649
1610.2019043,59.9987030029
1620.2019043,59.9987869263
1630.2019043,59.9988670349
1640.2019043,59.9989395142
1650.2019043,59.9990081787
1660.2019043,59.9990730286
1670.2019043,59.999130249
1680.2019043,59.9991874695
1690.2019043,59.9992408752
1700.2019043,59.9992904663
1710.2019043,59.9993362427
1720.2019043,59.9993782043
1730.2019043,59.999420166
1740.2019043,59.9994544983
1750.2019043,59.9994926453
1760.2019043,59.9995231628
1770.2019043,59.9995536804
1780.2019043,59.999584198
1790.2019043,59.9996109009
1800.2019043,59.9996337891
1810.2019043,59.9996604919
1820.2019043,59.9996795654
1830.2019043,59.9997024536
1840.2019043,59.9997215271
1850.2019043,59.9997406006
1860.2019043,59.9997558594
1870.2019043,59.9997711182
1880.2019043,59.999786377
1890.2019043,59.9998016357
1900.2019043,59.9998130798
1910.2019043,59.9998245239
1920.2019043,59.999835968
1930.2019043,59.9998474121
1940.2019043,59.9998588562
1950.2019043,59.9998664856
1960.2019043,59.999874115
1970.2019043,59.9998817444
1980.2019043,59.9998893738
1990.2019043,59.9998970032
2000.0,59.9999046326
