1216.01257324,59.9445838928
1226.01257324,59.9476585388
1236.01257324,59.9505577087
1246.01257324,59.9532966614
1256.01257324,59.9558868408
1266.01257324,59.9583320618
1276.01257324,59.9606399536
1286.01257324,59.9628219604
1296.01257324,59.964881897
1306.01257324,59.9668273926
1316.01257324,59.9686660767
1326.01257324,59.9704055786
1336.01257324,59.9720458984
1346.01257324,59.9735946655
1356.01257324,59.9750556946
1366.01257324,59.9764404297
1376.01257324,59.9777450562
1386.01257324,59.9789772034
1396.01257324,59.9801445007
1406.01257324,59.9812431335
1416.01257324,59.9822845459
1426.01257324,59.9832649231
1436.01257324,59.9841918945
1446.01257324,59.9850692749
1456.01257324,59.9858970642
1466.01257324,59.9866790771
1476.01257324,59.9874153137
1486.01257324,59.9881134033
1496.01257324,59.9887733459
1506.01257324,59.9893951416
1516.01257324,59.989982605
1526.01257324,59.9905395508
1536.01257324,59.9910621643
1546.01257324,59.991558075
1556.01257324,59.9920272827
1566.01257324,59.9924659729
1576.01257324,59.9928855896
1586.01257324,59.9932785034
1596.01257324,59.9936523438
1606.01257324,59.9940032959
1616.01257324,59.9943351746
1626.01257324,59.9946517944
1636.01257324,59.9949455261
1646.01257324,59.9952278137
1656.01257324,59.9954910278
1666.01257324,59.9957427979
1676.01257324,59.9959754944
1686.01257324,59.9962005615
1696.01257324,59.9964103699
1706.01257324,59.9966087341
1716.01257324,59.9967956543
1726.01257324,59.9969749451
1736.01257324,59.9971427917
1746.01257324,59.9972991943
1756.01257324,59.9974517822
1766.01257324,59.997592926
1776.01257324,59.9977264404
1786.01257324,59.9978523254
1796.01257324,59.9979705811
1806.01257324,59.9980812073
1816.01257324,59.9981880188
1826.01257324,59.9982910156
1836.01257324,59.9983825684
1846.01257324,59.9984741211
1856.01257324,59.9985580444
1866.01257324,59.9986381531
1876.01257324,59.998714447
1886.01257324,59.9987869263
1896.01257324,59.9988517761
1906.01257324,59.998916626
1916.01257324,59.9989776611
1926.01257324,59.9990310669
1936.01257324,59.9990882874
1946.01257324,59.9991378784
1956.01257324,59.9991836548
1966.01257324,59.9992294312
1976.01257324,59.9992713928
1986.01257324,59.9993133545
1996.01257324,59.9993515015
2000.0,59.9993667603
