910.490234375,59.6068840027
920.490234375,59.6277198792
930.490234375,59.6474494934
940.490234375,59.6661376953
950.490234375,59.6838302612
960.490234375,59.7005882263
970.490234375,59.7164573669
980.490234375,59.7314872742
990.490234375,59.745716095
1000.49023438,59.7591934204
1010.49023438,59.7719573975
1020.49023438,59.7840461731
1030.49023438,59.7954902649
1040.49023438,59.8063278198
1050.49023438,59.8165931702
1060.49023438,59.8263168335
1070.49023438,59.835521698
1080.49023438,59.8442382812
1090.49023438,59.8524932861
1100.49023438,59.8603134155
1110.49023438,59.8677139282
1120.49023438,59.8747253418
1130.49023438,59.8813667297
1140.49023438,59.8876533508
1150.49023438,59.8936080933
1160.49023438,59.8992462158
1170.49023438,59.904586792
1180.49023438,59.9096450806
1190.49023438,59.9144325256
1200.49023438,59.9189682007
1210.49023438,59.9232635498
1220.49023438,59.9273300171
1230.49023438,59.9311828613
1240.49023438,59.9348297119
1250.49023438,59.9382820129
1260.49023438,59.9415550232
1270.49023438,59.9446525574
1280.49023438,59.9475860596
1290.49023438,59.9503631592
1300.49023438,59.9529953003
1310.49023438,59.9554862976
1320.49023438,59.9578437805
1330.49023438,59.9600791931
1340.49023438,59.9621963501
1350.49023438,59.9641990662
1360.49023438,59.9660949707
1370.49023438,59.9678916931
1380.49023438,59.9695968628
1390.49023438,59.971206665
1400.49023438,59.9727325439
1410.49023438,59.9741783142
1420.49023438,59.9755477905
1430.49023438,59.9768409729
1440.49023438,59.9780693054
1450.49023438,59.9792327881
1460.49023438,59.9803314209
1470.49023438,59.9813766479
1480.49023438,59.9823608398
1490.49023438,59.9832954407
1500.49023438,59.9841842651
1510.49023438,59.9850196838
1520.49023438,59.9858131409
1530.49023438,59.9865684509
1540.49023438,59.9872779846
1550.49023438,59.987953186
1560.49023438,59.9885902405
1570.49023438,59.9891967773
1580.49023438,59.9897689819
1590.49023438,59.9903106689
1600.49023438,59.9908256531
1610.49023438,59.9913101196
1620.49023438,59.991771698
1630.49023438,59.9922065735
1640.49023438,59.9926185608
1650.49023438,59.9930114746
1660.49023438,59.9933815002
1670.49023438,59.9937324524
1680.49023438,59.9940643311
1690.49023438,59.9943809509
1700.49023438,59.9946784973
1710.49023438,59.9949607849
1720.49023438,59.9952278137
1730.49023438,59.9954795837
1740.49023438,59.9957199097
1750.49023438,59.9959449768
1760.49023438,59.9961624146
1770.49023438,59.9963645935
1780.49023438,59.9965553284
1790.49023438,59.9967384338
1800.49023438,59.9969139099
1810.49023438,59.9970779419
1820.49023438,59.9972305298
1830.49023438,59.997379303
1840.49023438,59.9975166321
1850.49023438,59.9976501465
1860.49023438,59.9977722168
1870.49023438,59.9978904724
1880.49023438,59.9980010986
1890.49023438,59.9981079102
1900.49023438,59.9982070923
1910.49023438,59.9983024597
1920.49023438,59.9983940125
1930.49023438,59.9984779358
1940.49023438,59.9985580444
1950.49023438,59.9986343384
1960.49023438,59.9987068176
1970.49023438,59.9987754822
1980.49023438,59.998840332
1990.49023438,59.9989013672
2000.0,59.9989585876
