719.944213867,58.4346313477
729.944213867,58.5098075867
739.944213867,58.5813751221
749.944213867,58.6495018005
759.944213867,58.7143592834
769.944213867,58.7761039734
779.944213867,58.8348808289
789.944213867,58.890838623
799.944213867,58.944103241
809.944213867,58.9948158264
819.944213867,59.0430870056
829.944213867,59.0890426636
839.944213867,59.1327934265
849.944213867,59.1744422913
859.944213867,59.2140884399
869.944213867,59.2518310547
879.944213867,59.2877616882
889.944213867,59.3219680786
899.944213867,59.3545303345
909.944213867,59.3855285645
919.944213867,59.4150390625
929.944213867,59.4431304932
939.944213867,59.4698753357
949.944213867,59.4953346252
959.944213867,59.5195732117
969.944213867,59.5426445007
979.944213867,59.5646095276
989.944213867,59.5855178833
999.944213867,59.6054229736
1009.94421387,59.6243743896
1019.94421387,59.642414093
1029.94421387,59.6595878601
1039.94421387,59.6759338379
1049.94421387,59.6914978027
1059.94421387,59.7063140869
1069.94421387,59.7204170227
1079.94421387,59.7338447571
1089.94421387,59.7466278076
1099.94421387,59.7587966919
1109.94421387,59.7703781128
1119.94421387,59.7814064026
1129.94421387,59.7919044495
1139.94421387,59.8018989563
1149.94421387,59.8114128113
1159.94421387,59.8204689026
1169.94421387,59.8290901184
1179.94421387,59.8372993469
1189.94421387,59.8451118469
1199.94421387,59.8525505066
1209.94421387,59.8596343994
1219.94421387,59.8663749695
1229.94421387,59.8727912903
1239.94421387,59.8789024353
1249.94421387,59.8847160339
1259.94421387,59.8902511597
1269.94421387,59.8955230713
1279.94421387,59.9005393982
1289.94421387,59.9053192139
1299.94421387,59.909866333
1309.94421387,59.9141921997
1319.94421387,59.9183158875
1329.94421387,59.9222373962
1339.94421387,59.9259719849
1349.94421387,59.9295272827
1359.94421387,59.9329109192
1369.94421387,59.9361343384
1379.94421387,59.939201355
1389.94421387,59.9421195984
1399.94421387,59.9449005127
1409.94421387,59.9475479126
1419.94421387,59.9500656128
1429.94421387,59.9524650574
1439.94421387,59.9547462463
1449.94421387,59.9569206238
1459.94421387,59.9589881897
1469.94421387,59.9609565735
1479.94421387,59.9628334045
1489.94421387,59.9646186829
1499.94421387,59.9663162231
1509.94421387,59.9679336548
1519.94421387,59.9694747925
1529.94421387,59.9709396362
1539.94421387,59.9723358154
1549.94421387,59.9736633301
1559.94421387,59.9749298096
1569.94421387,59.9761352539
1579.94421387,59.9772796631
1589.94421387,59.9783706665
1599.94421387,59.9794082642
1609.94421387,59.9804000854
1619.94421387,59.981338501
1629.94421387,59.9822349548
1639.94421387,59.983089447
1649.94421387,59.9839019775
1659.94421387,59.9846763611
1669.94421387,59.985408783
1679.94421387,59.9861106873
1689.94421387,59.9867782593
1699.94421387,59.987411499
1709.94421387,59.9880180359
1719.94421387,59.9885940552
1729.94421387,59.9891395569
1739.94421387,59.9896621704
1749.94421387,59.9901580811
1759.94421387,59.9906311035
1769.94421387,59.9910812378
1779.94421387,59.9915084839
1789.94421387,59.9919166565
1799.94421387,59.9923057556
1809.94421387,59.9926757812
1819.94421387,59.9930267334
1829.94421387,59.9933624268
1839.94421387,59.9936790466
1849.94421387,59.9939842224
1859.94421387,59.9942741394
1869.94421387,59.9945487976
1879.94421387,59.994808197
1889.94421387,59.995059967
1899.94421387,59.9952964783
1909.94421387,59.9955215454
1919.94421387,59.9957389832
1929.94421387,59.9959411621
1939.94421387,59.9961357117
1949.94421387,59.9963226318
1959.94421387,59.9964981079
1969.94421387,59.9966659546
1979.94421387,59.9968261719
1989.94421387,59.9969787598
1999.94421387,59.9971237183
2000.0,59.9971237183
