1874.50964355,59.9998664856
1884.50964355,59.999874115
1894.50964355,59.9998855591
1904.50964355,59.9998931885
1914.50964355,59.9999008179
1924.50964355,59.9999046326
1934.50964355,59.999912262
1944.50964355,59.9999198914
1954.50964355,59.9999237061
1964.50964355,59.9999275208
1974.50964355,59.9999351501
1984.50964355,59.9999389648
1994.50964355,59.9999427795
2000.0,59.9999427795
