932.119262695,59.8294143677
942.119262695,59.8397865295
952.119262695,59.8495254517
962.119262695,59.8586730957
972.119262695,59.8672637939
982.119262695,59.8753318787
992.119262695,59.8829116821
1002.1192627,59.8900299072
1012.1192627,59.8967132568
1022.1192627,59.9029922485
1032.1192627,59.9088897705
1042.1192627,59.9144287109
1052.1192627,59.919631958
1062.1192627,59.9245147705
1072.1192627,59.9291038513
1082.1192627,59.9334144592
1092.1192627,59.937461853
1102.1192627,59.9412651062
1112.1192627,59.9448356628
1122.1192627,59.9481887817
1132.1192627,59.9513397217
1142.1192627,59.9542961121
1152.1192627,59.9570732117
1162.1192627,59.9596824646
1172.1192627,59.9621353149
1182.1192627,59.9644355774
1192.1192627,59.9665985107
1202.1192627,59.9686279297
1212.1192627,59.9705352783
1222.1192627,59.972328186
1232.1192627,59.9740104675
1242.1192627,59.9755897522
1252.1192627,59.9770736694
1262.1192627,59.9784660339
1272.1192627,59.9797744751
1282.1192627,59.9810066223
1292.1192627,59.9821586609
1302.1192627,59.9832458496
1312.1192627,59.9842643738
1322.1192627,59.9852180481
1332.1192627,59.9861183167
1342.1192627,59.9869613647
1352.1192627,59.9877548218
1362.1192627,59.9884986877
1372.1192627,59.9891967773
1382.1192627,59.98985672
1392.1192627,59.9904708862
1402.1192627,59.9910507202
1412.1192627,59.9915962219
1422.1192627,59.9921073914
1432.1192627,59.9925842285
1442.1192627,59.9930381775
1452.1192627,59.9934616089
1462.1192627,59.9938583374
1472.1192627,59.9942321777
1482.1192627,59.9945831299
1492.1192627,59.9949111938
1502.1192627,59.9952201843
1512.1192627,59.9955101013
1522.1192627,59.9957847595
1532.1192627,59.9960403442
1542.1192627,59.9962806702
1552.1192627,59.9965057373
1562.1192627,59.9967193604
1572.1192627,59.9969177246
1582.1192627,59.9971046448
1592.1192627,59.9972801208
1602.1192627,59.9974479675
1612.1192627,59.9976005554
1622.1192627,59.9977493286
1632.1192627,59.9978866577
1642.1192627,59.9980125427
1652.1192627,59.998134613
1662.1192627,59.998249054
1672.1192627,59.9983558655
1682.1192627,59.9984550476
1692.1192627,59.9985466003
1702.1192627,59.9986381531
1712.1192627,59.9987182617
1722.1192627,59.9987983704
1732.1192627,59.9988708496
1742.1192627,59.9989395142
1752.1192627,59.999004364
1762.1192627,59.9990653992
1772.1192627,59.9991226196
1782.1192627,59.9991760254
1792.1192627,59.9992256165
1802.1192627,59.9992713928
1812.1192627,59.9993171692
1822.1192627,59.9993591309
1832.1192627,59.9993972778
1842.1192627,59.9994316101
1852.1192627,59.9994659424
1862.1192627,59.9995002747
1872.1192627,59.9995307922
1882.1192627,59.9995574951
1892.1192627,59.999584198
1902.1192627,59.9996109009
1912.1192627,59.9996337891
1922.1192627,59.9996566772
1932.1192627,59.9996795654
1942.1192627,59.9996986389
1952.1192627,59.9997138977
1962.1192627,59.9997329712
1972.1192627,59.99974823
1982.1192627,59.9997634888
1992.1192627,59.9997787476
2000.0,59.9997901917
