1799.55480957,59.9971847534
1809.55480957,59.9973335266
1819.55480957,59.9974784851
1829.55480957,59.9976119995
1839.55480957,59.9977416992
1849.55480957,59.9978599548
1859.55480957,59.9979743958
1869.55480957,59.998085022
1879.55480957,59.9981880188
1889.55480957,59.9982833862
1899.55480957,59.998374939
1909.55480957,59.998462677
1919.55480957,59.9985427856
1929.55480957,59.9986228943
1939.55480957,59.9986953735
1949.55480957,59.9987640381
1959.55480957,59.9988327026
1969.55480957,59.9988937378
1979.55480957,59.9989547729
1989.55480957,59.9990081787
1999.55480957,59.9990615845
2000.0,59.9990653992
