807.592224121,59.7692337036
817.592224121,59.7846603394
827.592224121,59.7990570068
837.592224121,59.8124885559
847.592224121,59.8250236511
857.592224121,59.8367233276
867.592224121,59.8476371765
877.592224121,59.8578224182
887.592224121,59.8673286438
897.592224121,59.8761978149
907.592224121,59.8844718933
917.592224121,59.8921966553
927.592224121,59.8994026184
937.592224121,59.9061279297
947.592224121,59.9124031067
957.592224121,59.918258667
967.592224121,59.9237251282
977.592224121,59.9288215637
987.592224121,59.9335823059
997.592224121,59.9380226135
1007.59222412,59.9421653748
1017.59222412,59.9460296631
1027.59228516,59.9496383667
1037.59228516,59.9530067444
1047.59228516,59.9561462402
1057.59228516,59.9590797424
1067.59228516,59.9618148804
1077.59228516,59.9643669128
1087.59228516,59.9667472839
1097.59228516,59.9689712524
1107.59228516,59.9710464478
1117.59228516,59.9729804993
1127.59228516,59.9747886658
1137.59228516,59.976474762
1147.59228516,59.9780464172
1157.59228516,59.9795150757
1167.59228516,59.980884552
1177.59228516,59.9821624756
1187.59228516,59.9833526611
1197.59228516,59.9844665527
1207.59228516,59.9855041504
1217.59228516,59.9864730835
1227.59228516,59.9873771667
1237.59228516,59.9882202148
1247.59228516,59.9890098572
1257.59228516,59.9897422791
1267.59228516,59.9904289246
1277.59228516,59.9910697937
1287.59228516,59.9916648865
1297.59228516,59.9922218323
1307.59228516,59.9927444458
1317.59228516,59.9932289124
1327.59228516,59.9936828613
1337.59228516,59.994102478
1347.59228516,59.9944992065
1357.59228516,59.9948654175
1367.59228516,59.9952087402
1377.59228516,59.9955291748
1387.59228516,59.9958267212
1397.59228516,59.9961051941
1407.59228516,59.9963684082
1417.59228516,59.9966087341
1427.59228516,59.996837616
1437.59228516,59.9970474243
1447.59228516,59.9972457886
1457.59228516,59.997428894
1467.59228516,59.9976005554
1477.59228516,59.9977607727
1487.59228516,59.9979095459
1497.59228516,59.9980506897
1507.59228516,59.9981803894
1517.59228516,59.9983024597
1527.59228516,59.9984169006
1537.59228516,59.9985237122
1547.59228516,59.9986228943
1557.59228516,59.998714447
1567.59228516,59.9987983704
1577.59228516,59.998878479
1587.59228516,59.9989547729
1597.59228516,59.9990234375
1607.59228516,59.9990882874
1617.59228516,59.9991493225
1627.59228516,59.999206543
1637.59228516,59.9992599487
1647.59228516,59.9993095398
1657.59228516,59.9993553162
1667.59228516,59.9993972778
1677.59228516,59.9994392395
1687.59228516,59.9994773865
1697.59228516,59.9995117188
1707.59228516,59.999546051
1717.59228516,59.9995765686
1727.59228516,59.9996032715
1737.59228516,59.9996299744
1747.59228516,59.9996528625
1757.59228516,59.9996757507
1767.59228516,59.9996986389
1777.59228516,59.9997177124
1787.59228516,59.9997367859
1797.59228516,59.9997558594
1807.59228516,59.9997711182
1817.59228516,59.999786377
1827.59228516,59.9998016357
1837.59228516,59.9998130798
1847.59228516,59.9998283386
1857.59228516,59.9998397827
1867.59228516,59.9998512268
1877.59228516,59.9998588562
1887.59228516,59.9998703003
1897.59228516,59.9998779297
1907.59228516,59.9998855591
1917.59228516,59.9998931885
1927.59228516,59.9999008179
1937.59228516,59.9999084473
1947.59228516,59.999912262
1957.59228516,59.9999198914
1967.59228516,59.9999237061
1977.59228516,59.9999313354
1987.59228516,59.9999351501
1997.59228516,59.9999389648
2000.0,59.9999389648
