1039.32543945,59.262336731
1049.32543945,59.2917900085
1059.32543945,59.3200683594
1069.32543945,59.3472175598
1079.32543945,59.3732833862
1089.32543945,59.3983078003
1099.32543945,59.4223365784
1109.32543945,59.445400238
1119.32543945,59.4675483704
1129.32543945,59.4888076782
1139.32543945,59.5092201233
1149.32543945,59.5288162231
1159.32543945,59.5476303101
1169.32543945,59.5656929016
1179.32543945,59.5830345154
1189.32543945,59.5996856689
1199.32543945,59.6156692505
1209.32543945,59.6310157776
1219.32543945,59.6457519531
1229.32543945,59.6598968506
1239.32543945,59.6734771729
1249.32543945,59.6865158081
1259.32543945,59.6990318298
1269.32543945,59.7110481262
1279.32543945,59.7225875854
1289.32543945,59.7336654663
1299.32543945,59.7443008423
1309.32543945,59.7545089722
1319.32543945,59.7643127441
1329.32543945,59.7737236023
1339.32543945,59.7827568054
1349.32543945,59.791431427
1359.32543945,59.7997627258
1369.32543945,59.8077583313
1379.32543945,59.8154335022
1389.32543945,59.8228034973
1399.32543945,59.8298797607
1409.32543945,59.8366699219
1419.32543945,59.8431930542
1429.32543945,59.8494529724
1439.32543945,59.8554649353
1449.32543945,59.8612365723
1459.32543945,59.8667793274
1469.32543945,59.8720970154
1479.32543945,59.877204895
1489.32543945,59.882106781
1499.32543945,59.8868141174
1509.32543945,59.8913345337
1519.32543945,59.8956756592
1529.32543945,59.8998413086
1539.32543945,59.9038391113
1549.32543945,59.9076805115
1559.32543945,59.911365509
1569.32543945,59.9149055481
1579.32543945,59.9183006287
1589.32543945,59.9215660095
1599.32543945,59.924697876
1609.32543945,59.9277038574
1619.32543945,59.9305915833
1629.32543945,59.9333610535
1639.32543945,59.9360237122
1649.32543945,59.9385757446
1659.32543945,59.941028595
1669.32543945,59.9433860779
1679.32543945,59.9456443787
1689.32543945,59.9478149414
1699.32543945,59.9498977661
1709.32543945,59.9519004822
1719.32543945,59.9538192749
1729.32543945,59.9556655884
1739.32543945,59.9574356079
1749.32543945,59.9591331482
1759.32543945,59.9607658386
1769.32543945,59.9623336792
1779.32543945,59.9638366699
1789.32543945,59.9652824402
1799.32543945,59.9666671753
1809.32543945,59.9679985046
1819.32543945,59.9692764282
1829.32543945,59.970500946
1839.32543945,59.9716796875
1849.32543945,59.9728126526
1859.32543945,59.9738960266
1869.32543945,59.9749412537
1879.32543945,59.9759407043
1889.32543945,59.9769020081
1899.32543945,59.9778213501
1909.32543945,59.9787101746
1919.32543945,59.9795570374
1929.32543945,59.9803733826
1939.32543945,59.9811592102
1949.32543945,59.9819107056
1959.32543945,59.9826316833
1969.32543945,59.9833259583
1979.32543945,59.9839935303
1989.32543945,59.9846305847
1999.32543945,59.985244751
2000.0,59.9852867126
