1530.02197266,59.9589881897
1540.02197266,59.9608650208
1550.02197266,59.9626579285
1560.02197266,59.9643669128
1570.02197266,59.9659957886
1580.02197266,59.9675521851
1590.02197266,59.969039917
1600.02197266,59.9704551697
1610.02197266,59.9718055725
1620.02197266,59.9730987549
1630.02197266,59.9743309021
1640.02197266,59.9755058289
1650.02197266,59.9766235352
1660.02197266,59.9776954651
1670.02197266,59.978717804
1680.02197266,59.9796905518
1690.02197266,59.9806213379
1700.02197266,59.9815063477
1710.02197266,59.9823532104
1720.02197266,59.9831619263
1730.02197266,59.9839324951
1740.02197266,59.9846687317
1750.02197266,59.985370636
1760.02197266,59.986038208
1770.02197266,59.9866790771
1780.02197266,59.987285614
1790.02197266,59.9878692627
1800.02197266,59.9884223938
1810.02197266,59.9889526367
1820.02197266,59.9894599915
1830.02197266,59.9899406433
1840.02197266,59.9904022217
1850.02197266,59.9908409119
1860.02197266,59.9912605286
1870.02197266,59.9916610718
1880.02197266,59.9920425415
1890.02197266,59.9924049377
1900.02197266,59.9927558899
1910.02197266,59.9930877686
1920.02197266,59.9934005737
1930.02197266,59.9937057495
1940.02197266,59.9939918518
1950.02197266,59.99426651
1960.02197266,59.9945297241
1970.02197266,59.9947814941
1980.02197266,59.9950180054
1990.02197266,59.9952468872
2000.0,59.995464325
