749.026611328,59.5353965759
759.026611328,59.5645751953
769.026611328,59.5919189453
779.026611328,59.6175498962
789.026611328,59.6415672302
799.026611328,59.6640777588
809.026611328,59.6851730347
819.026611328,59.7049446106
829.026611328,59.7234764099
839.026611328,59.7408409119
849.026611328,59.7571182251
859.026611328,59.7723693848
869.026611328,59.7866668701
879.026611328,59.8000640869
889.026611328,59.8126220703
899.026611328,59.8243865967
909.026611328,59.8354187012
919.026611328,59.8457527161
929.026611328,59.8554382324
939.026611328,59.8645172119
949.026611328,59.8730278015
959.026611328,59.8810005188
969.026611328,59.8884735107
979.026611328,59.8954772949
989.026611328,59.9020423889
999.026611328,59.9081954956
1009.02661133,59.9139595032
1019.02661133,59.9193649292
1029.02661133,59.9244270325
1039.02661133,59.9291725159
1049.02661133,59.9336204529
1059.02661133,59.937789917
1069.02661133,59.941696167
1079.02661133,59.9453582764
1089.02661133,59.9487915039
1099.02661133,59.9520072937
1109.02661133,59.9550209045
1119.02661133,59.9578437805
1129.02661133,59.9604911804
1139.02661133,59.9629745483
1149.02661133,59.965297699
1159.02661133,59.9674797058
1169.02661133,59.9695205688
1179.02661133,59.9714355469
1189.02661133,59.9732284546
1199.02661133,59.9749107361
1209.02661133,59.9764862061
1219.02661133,59.9779624939
1229.02661133,59.979347229
1239.02661133,59.9806442261
1249.02661133,59.9818611145
1259.02661133,59.9829978943
1269.02661133,59.9840660095
1279.02661133,59.9850654602
1289.02661133,59.9860038757
1299.02661133,59.9868850708
1309.02661133,59.9877090454
1319.02661133,59.9884796143
1329.02661133,59.9892044067
1339.02661133,59.9898796082
1349.02661133,59.9905166626
1359.02661133,59.9911117554
1369.02661133,59.9916687012
1379.02661133,59.9921951294
1389.02661133,59.9926834106
1399.02661133,59.993144989
1409.02661133,59.9935722351
1419.02661133,59.993976593
1429.02661133,59.994354248
1439.02661133,59.9947090149
1449.02661133,59.9950408936
1459.02661133,59.9953536987
1469.02661133,59.9956436157
1479.02661133,59.9959182739
1489.02661133,59.9961738586
1499.02661133,59.9964141846
1509.02661133,59.9966392517
1519.02661133,59.9968528748
1529.02661133,59.9970474243
1539.02661133,59.9972343445
1549.02661133,59.9974098206
1559.02661133,59.9975700378
1569.02661133,59.9977226257
1579.02661133,59.9978675842
1589.02661133,59.9980010986
1599.02661133,59.9981269836
1609.02661133,59.9982452393
1619.02661133,59.9983558655
1629.02661133,59.9984588623
1639.02661133,59.9985542297
1649.02661133,59.9986457825
1659.02661133,59.9987297058
1669.02661133,59.9988098145
1679.02661133,59.9988861084
1689.02661133,59.9989547729
1699.02661133,59.9990196228
1709.02661133,59.999080658
1719.02661133,59.9991378784
1729.02661133,59.9991950989
1739.02661133,59.9992446899
1749.02661133,59.9992904663
1759.02661133,59.9993362427
1769.02661133,59.9993782043
1779.02661133,59.9994163513
1789.02661133,59.9994544983
1799.02661133,59.9994888306
1809.02661133,59.9995193481
1819.02661133,59.9995498657
1829.02661133,59.9995765686
1839.02661133,59.9996032715
1849.02661133,59.9996299744
1859.02661133,59.9996528625
1869.02661133,59.9996757507
1879.02661133,59.9996948242
1889.02661133,59.9997138977
1899.02661133,59.9997329712
1909.02661133,59.99974823
1919.02661133,59.9997634888
1929.02661133,59.9997787476
1939.02661133,59.9997940063
1949.02661133,59.9998054504
1959.02661133,59.9998168945
1969.02661133,59.9998283386
1979.02661133,59.9998397827
1989.02661133,59.9998512268
1999.02661133,59.9998588562
2000.0,59.9998626709
