994.809875488,59.3481636047
1004.80987549,59.3762397766
1014.80987549,59.4031066895
1024.80981445,59.428817749
1034.80981445,59.4534187317
1044.80981445,59.4769630432
1054.80981445,59.4994888306
1064.80981445,59.5210494995
1074.80981445,59.5416793823
1084.80981445,59.5614204407
1094.80981445,59.5803108215
1104.80981445,59.5983886719
1114.80981445,59.6156845093
1124.80981445,59.6322402954
1134.80981445,59.6480789185
1144.80981445,59.6632385254
1154.80981445,59.6777420044
1164.80981445,59.6916236877
1174.80981445,59.7049064636
1184.80981445,59.7176170349
1194.80981445,59.7297782898
1204.80981445,59.7414169312
1214.80981445,59.7525558472
1224.80981445,59.7632141113
1234.80981445,59.7734146118
1244.80981445,59.7831726074
1254.80981445,59.7925109863
1264.80981445,59.801448822
1274.80981445,59.8100013733
1284.80981445,59.8181838989
1294.80981445,59.8260154724
1304.80981445,59.8335113525
1314.80981445,59.8406791687
1324.80981445,59.8475418091
1334.80981445,59.8541107178
1344.80981445,59.8603935242
1354.80981445,59.8664054871
1364.80981445,59.8721618652
1374.80981445,59.8776664734
1384.80981445,59.882938385
1394.80981445,59.8879776001
1404.80981445,59.8928031921
1414.80981445,59.8974227905
1424.80981445,59.90184021
1434.80981445,59.9060668945
1444.80981445,59.9101142883
1454.80981445,59.9139862061
1464.80981445,59.9176902771
1474.80981445,59.9212341309
1484.80981445,59.9246292114
1494.80981445,59.9278755188
1504.80981445,59.9309806824
1514.80981445,59.9339523315
1524.80981445,59.9367980957
1534.80981445,59.9395217896
1544.80981445,59.9421272278
1554.80981445,59.9446182251
1564.80981445,59.9470024109
1574.80981445,59.9492874146
1584.80981445,59.9514694214
1594.80981445,59.9535598755
1604.80981445,59.9555625916
1614.80981445,59.9574737549
1624.80981445,59.9593086243
1634.80981445,59.9610595703
1644.80981445,59.9627380371
1654.80981445,59.9643440247
1664.80981445,59.965877533
1674.80981445,59.9673461914
1684.80981445,59.9687538147
1694.80981445,59.9701004028
1704.80981445,59.9713859558
1714.80981445,59.9726219177
1724.80981445,59.9738006592
1734.80981445,59.9749298096
1744.80981445,59.9760093689
1754.80981445,59.9770431519
1764.80981445,59.9780311584
1774.80981445,59.9789772034
1784.80981445,59.9798812866
1794.80981445,59.9807472229
1804.80981445,59.9815788269
1814.80981445,59.9823722839
1824.80981445,59.9831314087
1834.80981445,59.9838562012
1844.80981445,59.9845542908
1854.80981445,59.9852180481
1864.80981445,59.9858551025
1874.80981445,59.9864654541
1884.80981445,59.9870452881
1894.80981445,59.9876060486
1904.80981445,59.9881401062
1914.80981445,59.9886512756
1924.80981445,59.9891395569
1934.80981445,59.98960495
1944.80981445,59.9900550842
1954.80981445,59.9904823303
1964.80981445,59.9908905029
1974.80981445,59.9912834167
1984.80981445,59.9916610718
1994.80981445,59.9920196533
2000.0,59.9922027588
