1452.59265137,59.9949302673
1462.59265137,59.9952468872
1472.59265137,59.9955444336
1482.59265137,59.9958229065
1492.59265137,59.9960823059
1502.59265137,59.9963264465
1512.59265137,59.9965591431
1522.59265137,59.9967727661
1532.59265137,59.9969749451
1542.59265137,59.9971656799
1552.59265137,59.997341156
1562.59265137,59.9975090027
1572.59265137,59.9976615906
1582.59265137,59.9978103638
1592.59265137,59.9979476929
1602.59265137,59.9980735779
1612.59265137,59.9981956482
1622.59265137,59.9983062744
1632.59265137,59.9984130859
1642.59265137,59.9985122681
1652.59265137,59.9986076355
1662.59265137,59.9986915588
1672.59265137,59.9987754822
1682.59265137,59.9988517761
1692.59265137,59.9989242554
1702.59265137,59.9989891052
1712.59265137,59.9990539551
1722.59265137,59.9991111755
1732.59265137,59.999168396
1742.59265137,59.9992218018
1752.59265137,59.9992675781
1762.59265137,59.9993133545
1772.59265137,59.9993591309
1782.59265137,59.9993972778
1792.59265137,59.9994354248
1802.59265137,59.9994697571
1812.59265137,59.9995040894
1822.59265137,59.9995346069
1832.59265137,59.9995651245
1842.59265137,59.9995918274
1852.59265137,59.9996185303
1862.59265137,59.9996414185
1872.59265137,59.9996643066
1882.59265137,59.9996833801
1892.59265137,59.9997024536
1902.59265137,59.9997215271
1912.59265137,59.9997406006
1922.59265137,59.9997558594
1932.59265137,59.9997711182
1942.59265137,59.999786377
1952.59265137,59.999797821
1962.59265137,59.9998130798
1972.59265137,59.9998245239
1982.59265137,59.999835968
1992.59265137,59.9998435974
2000.0,59.9998512268
