765.030151367,59.6883850098
775.030151367,59.709197998
785.030151367,59.7286186218
795.030151367,59.7467460632
805.030151367,59.7636604309
815.030151367,59.7794456482
825.030151367,59.7941741943
835.030151367,59.8079223633
845.030151367,59.8207511902
855.030151367,59.8327217102
865.030151367,59.8438949585
875.030151367,59.8543205261
885.030151367,59.8640518188
895.030151367,59.8731307983
905.030151367,59.881603241
915.030151367,59.8895111084
925.030151367,59.8968925476
935.030151367,59.9037780762
945.030151367,59.9102020264
955.030151367,59.9162025452
965.030151367,59.9217987061
975.030151367,59.9270210266
985.030151367,59.9318962097
995.030151367,59.9364433289
1005.03015137,59.9406890869
1015.03015137,59.9446487427
1025.03015137,59.9483451843
1035.03015137,59.9517974854
1045.03015137,59.9550170898
1055.03015137,59.9580192566
1065.03015137,59.9608230591
1075.03015137,59.9634399414
1085.03015137,59.9658813477
1095.03015137,59.9681625366
1105.03015137,59.970287323
1115.03015137,59.9722709656
1125.03015137,59.9741249084
1135.03015137,59.9758529663
1145.03015137,59.9774665833
1155.03015137,59.978969574
1165.03015137,59.9803733826
1175.03015137,59.9816856384
1185.03015137,59.9829101562
1195.03015137,59.9840507507
1205.03015137,59.9851150513
1215.03015137,59.9861106873
1225.03015137,59.9870376587
1235.03015137,59.987903595
1245.03015137,59.9887123108
1255.03015137,59.9894638062
1265.03015137,59.9901695251
1275.03015137,59.9908256531
1285.03015137,59.9914398193
1295.03015137,59.9920082092
1305.03015137,59.9925422668
1315.03015137,59.9930419922
1325.03015137,59.9935073853
1335.03015137,59.993938446
1345.03015137,59.994342804
1355.03015137,59.9947242737
1365.03015137,59.9950752258
1375.03015137,59.9954032898
1385.03015137,59.9957122803
1395.03015137,59.9959983826
1405.03015137,59.9962654114
1415.03015137,59.9965133667
1425.03015137,59.9967460632
1435.03015137,59.996963501
1445.03015137,59.9971656799
1455.03015137,59.9973564148
1465.03015137,59.9975318909
1475.03015137,59.9976959229
1485.03015137,59.9978523254
1495.03015137,59.9979934692
1505.03015137,59.9981269836
1515.03015137,59.9982528687
1525.03015137,59.9983711243
1535.03015137,59.9984779358
1545.03015137,59.9985809326
1555.03015137,59.9986763
1565.03015137,59.9987640381
1575.03015137,59.9988479614
1585.03015137,59.9989242554
1595.03015137,59.9989967346
1605.03015137,59.9990615845
1615.03015137,59.9991264343
1625.03015137,59.9991836548
1635.03015137,59.9992370605
1645.03015137,59.9992904663
1655.03015137,59.9993362427
1665.03015137,59.999382019
1675.03015137,59.9994239807
1685.03015137,59.9994621277
1695.03015137,59.99949646
1705.03015137,59.9995307922
1715.03015137,59.9995613098
1725.03015137,59.9995918274
1735.03015137,59.9996185303
1745.03015137,59.9996452332
1755.03015137,59.9996681213
1765.03015137,59.9996910095
1775.03015137,59.999710083
1785.03015137,59.9997291565
1795.03015137,59.99974823
1805.03015137,59.9997634888
1815.03015137,59.9997787476
1825.03015137,59.9997940063
1835.03015137,59.9998092651
1845.03015137,59.9998207092
1855.03015137,59.9998321533
1865.03015137,59.9998435974
1875.03015137,59.9998550415
1885.03015137,59.9998664856
1895.03015137,59.999874115
1905.03015137,59.9998817444
1915.03015137,59.9998893738
1925.03015137,59.9998970032
1935.03015137,59.9999046326
1945.03015137,59.999912262
1955.03015137,59.9999160767
1965.03015137,59.9999237061
1975.03015137,59.9999275208
1985.03015137,59.9999313354
1995.03015137,59.9999351501
2000.0,59.9999389648
