1569.08093262,59.9990348816
1579.08093262,59.9990997314
1589.08093262,59.9991607666
1599.08093262,59.9992179871
1609.08093262,59.9992713928
1619.08093262,59.9993209839
1629.08093262,59.9993667603
1639.08093262,59.9994087219
1649.08093262,59.9994506836
1659.08093262,59.9994888306
1669.08093262,59.9995231628
1679.08093262,59.9995536804
1689.08093262,59.999584198
1699.08093262,59.9996147156
1709.08093262,59.9996414185
1719.08093262,59.9996643066
1729.08093262,59.9996871948
1739.08093262,59.999710083
1749.08093262,59.9997291565
1759.08093262,59.99974823
1769.08093262,59.9997634888
1779.08093262,59.9997787476
1789.08093262,59.9997940063
1799.08093262,59.9998092651
1809.08093262,59.9998207092
1819.08093262,59.999835968
1829.08093262,59.9998474121
1839.08093262,59.9998550415
1849.08093262,59.9998664856
1859.08093262,59.999874115
1869.08093262,59.9998855591
1879.08093262,59.9998931885
1889.08093262,59.9999008179
1899.08093262,59.9999046326
1909.08093262,59.999912262
1919.08093262,59.9999198914
1929.08093262,59.9999237061
1939.08093262,59.9999275208
1949.08093262,59.9999351501
1959.08093262,59.9999389648
1969.08093262,59.9999427795
1979.08093262,59.9999465942
1989.08093262,59.9999504089
1999.08093262,59.9999542236
2000.0,59.9999542236
