1486.77050781,59.9881706238
1496.77050781,59.9888267517
1506.77050781,59.9894447327
1516.77050781,59.990032196
1526.77050781,59.9905815125
1536.77050781,59.991104126
1546.77050781,59.9916000366
1556.77050781,59.9920654297
1566.77050781,59.9925041199
1576.77050781,59.9929199219
1586.77050781,59.9933128357
1596.77050781,59.9936828613
1606.77050781,59.9940338135
1616.77050781,59.9943618774
1626.77050781,59.9946746826
1636.77050781,59.994972229
1646.77050781,59.9952507019
1656.77050781,59.995513916
1666.77050781,59.9957618713
1676.77050781,59.9959945679
1686.77050781,59.996219635
1696.77050781,59.9964256287
1706.77050781,59.9966239929
1716.77050781,59.9968109131
1726.77050781,59.9969902039
1736.77050781,59.9971542358
1746.77050781,59.9973144531
1756.77050781,59.9974632263
1766.77050781,59.9976043701
1776.77050781,59.9977340698
1786.77050781,59.9978599548
1796.77050781,59.9979782104
1806.77050781,59.9980926514
1816.77050781,59.9981956482
1826.77050781,59.998298645
1836.77050781,59.9983901978
1846.77050781,59.9984817505
1856.77050781,59.9985656738
1866.77050781,59.9986457825
1876.77050781,59.9987182617
1886.77050781,59.998790741
1896.77050781,59.9988594055
1906.77050781,59.9989204407
1916.77050781,59.9989814758
1926.77050781,59.9990386963
1936.77050781,59.9990921021
1946.77050781,59.9991416931
1956.77050781,59.9991874695
1966.77050781,59.9992332458
1976.77050781,59.9992752075
1986.77050781,59.9993171692
1996.77050781,59.9993553162
2000.0,59.9993667603
