1876.79772949,59.9987373352
1886.79772949,59.9988059998
1896.79772949,59.9988746643
1906.79772949,59.9989356995
1916.79772949,59.9989967346
1926.79772949,59.9990501404
1936.79772949,59.9991035461
1946.79772949,59.9991531372
1956.79772949,59.9991989136
1966.79772949,59.9992446899
1976.79772949,59.9992866516
1986.79772949,59.9993247986
1996.79772949,59.9993629456
2000.0,59.9993743896
