1279.86987305,59.9102363586
1289.86987305,59.9146194458
1299.86987305,59.9187850952
1309.86987305,59.9227485657
1319.86987305,59.9265213013
1329.86987305,59.9301071167
1339.86987305,59.9335174561
1349.86987305,59.9367637634
1359.86987305,59.9398498535
1369.86987305,59.9427871704
1379.86987305,59.9455795288
1389.86987305,59.9482345581
1399.86987305,59.9507637024
1409.86987305,59.9531669617
1419.86987305,59.9554519653
1429.86987305,59.9576263428
1439.86987305,59.9596939087
1449.86987305,59.9616622925
1459.86987305,59.9635314941
1469.86987305,59.9653129578
1479.86987305,59.9670066833
1489.86987305,59.9686164856
1499.86987305,59.9701499939
1509.86987305,59.9716072083
1519.86987305,59.9729919434
1529.86987305,59.9743080139
1539.86987305,59.9755630493
1549.86987305,59.9767570496
1559.86987305,59.9778900146
1569.86987305,59.978969574
1579.86987305,59.9799957275
1589.86987305,59.98097229
1599.86987305,59.9819030762
1609.86987305,59.9827842712
1619.86987305,59.9836273193
1629.86987305,59.9844245911
1639.86987305,59.9851837158
1649.86987305,59.9859085083
1659.86987305,59.9865951538
1669.86987305,59.9872512817
1679.86987305,59.9878730774
1689.86987305,59.9884643555
1699.86987305,59.9890289307
1709.86987305,59.9895629883
1719.86987305,59.9900741577
1729.86987305,59.9905586243
1739.86987305,59.9910163879
1749.86987305,59.9914550781
1759.86987305,59.9918746948
1769.86987305,59.9922714233
1779.86987305,59.9926490784
1789.86987305,59.9930076599
1799.86987305,59.993347168
1809.86987305,59.9936714172
1819.86987305,59.9939804077
1829.86987305,59.9942741394
1839.86987305,59.9945526123
1849.86987305,59.9948196411
1859.86987305,59.9950714111
1869.86987305,59.9953117371
1879.86987305,59.9955406189
1889.86987305,59.9957580566
1899.86987305,59.995967865
1909.86987305,59.9961624146
1919.86987305,59.9963493347
1929.86987305,59.9965286255
1939.86987305,59.9967002869
1949.86987305,59.9968605042
1959.86987305,59.997013092
1969.86987305,59.9971580505
1979.86987305,59.9972991943
1989.86987305,59.997428894
1999.86987305,59.9975547791
2000.0,59.9975547791
