1258.8302002,59.9940757751
1268.8302002,59.9944953918
1278.8302002,59.9948883057
1288.8302002,59.9952507019
1298.8302002,59.99559021
1308.8302002,59.9959030151
1318.8302002,59.9961929321
1328.8302002,59.9964637756
1338.8302002,59.9967155457
1348.8302002,59.9969482422
1358.8302002,59.9971656799
1368.8302002,59.9973678589
1378.8302002,59.9975547791
1388.8302002,59.9977264404
1398.8302002,59.9978904724
1408.8302002,59.9980392456
1418.8302002,59.9981803894
1428.8302002,59.9983100891
1438.8302002,59.9984283447
1448.8302002,59.9985389709
1458.8302002,59.9986457825
1468.8302002,59.9987411499
1478.8302002,59.9988288879
1488.8302002,59.9989128113
1498.8302002,59.9989891052
1508.8302002,59.9990615845
1518.8302002,59.999130249
1528.8302002,59.9991912842
1538.8302002,59.9992485046
1548.8302002,59.9993019104
1558.8302002,59.9993515015
1568.8302002,59.9993972778
1578.8302002,59.9994392395
1588.8302002,59.9994812012
1598.8302002,59.9995155334
1608.8302002,59.9995498657
1618.8302002,59.999584198
1628.8302002,59.9996109009
1638.8302002,59.9996414185
1648.8302002,59.9996643066
1658.8302002,59.9996910095
1668.8302002,59.999710083
1678.8302002,59.9997329712
1688.8302002,59.9997520447
1698.8302002,59.9997673035
1708.8302002,59.999786377
1718.8302002,59.9998016357
1728.8302002,59.9998130798
1738.8302002,59.9998283386
1748.8302002,59.9998397827
1758.8302002,59.9998512268
1768.8302002,59.9998626709
1778.8302002,59.9998703003
1788.8302002,59.9998817444
1798.8302002,59.9998893738
1808.8302002,59.9998970032
1818.8302002,59.9999046326
1828.8302002,59.999912262
1838.8302002,59.9999160767
1848.8302002,59.9999237061
1858.8302002,59.9999275208
1868.8302002,59.9999351501
1878.8302002,59.9999389648
1888.8302002,59.9999427795
1898.8302002,59.9999465942
1908.8302002,59.9999504089
1918.8302002,59.9999542236
1928.8302002,59.9999580383
1938.8302002,59.999961853
1948.8302002,59.999961853
1958.8302002,59.9999656677
1968.8302002,59.9999694824
1978.8302002,59.9999694824
1988.8302002,59.9999732971
1998.8302002,59.9999732971
2000.0,59.9999732971
