1218.1192627,59.9197273254
1228.1192627,59.9239234924
1238.1192627,59.927898407
1248.1192627,59.9316673279
1258.1192627,59.9352378845
1268.1192627,59.9386253357
1278.1192627,59.9418296814
1288.1192627,59.9448699951
1298.1192627,59.9477539062
1308.1192627,59.9504814148
1318.1192627,59.9530715942
1328.1192627,59.9555244446
1338.1192627,59.9578475952
1348.1192627,59.9600486755
1358.1192627,59.9621391296
1368.1192627,59.9641151428
1378.1192627,59.9659919739
1388.1192627,59.9677696228
1398.1192627,59.969455719
1408.1192627,59.9710502625
1418.1192627,59.9725646973
1428.1192627,59.9739952087
1438.1192627,59.9753570557
1448.1192627,59.9766426086
1458.1192627,59.9778633118
1468.1192627,59.9790229797
1478.1192627,59.9801177979
1488.1192627,59.9811553955
1498.1192627,59.9821434021
1508.1192627,59.9830741882
1518.1192627,59.983959198
1528.1192627,59.9847984314
1538.1192627,59.9855918884
1548.1192627,59.9863433838
1558.1192627,59.9870605469
1568.1192627,59.9877357483
1578.1192627,59.9883766174
1588.1192627,59.9889831543
1598.1192627,59.9895591736
1608.1192627,59.9901046753
1618.1192627,59.9906234741
1628.1192627,59.9911117554
1638.1192627,59.9915771484
1648.1192627,59.9920158386
1658.1192627,59.9924354553
1668.1192627,59.9928283691
1678.1192627,59.9932060242
1688.1192627,59.993560791
1698.1192627,59.9938964844
1708.1192627,59.9942131042
1718.1192627,59.99451828
1728.1192627,59.9948043823
1738.1192627,59.9950752258
1748.1192627,59.9953346252
1758.1192627,59.9955749512
1768.1192627,59.9958076477
1778.1192627,59.9960250854
1788.1192627,59.9962348938
1798.1192627,59.9964294434
1808.1192627,59.9966163635
1818.1192627,59.9967956543
1828.1192627,59.996963501
1838.1192627,59.9971199036
1848.1192627,59.9972724915
1858.1192627,59.9974136353
1868.1192627,59.9975509644
1878.1192627,59.9976768494
1888.1192627,59.9977989197
1898.1192627,59.9979133606
1908.1192627,59.9980239868
1918.1192627,59.9981269836
1928.1192627,59.9982223511
1938.1192627,59.9983177185
1948.1192627,59.9984054565
1958.1192627,59.9984893799
1968.1192627,59.9985656738
1978.1192627,59.9986419678
1988.1192627,59.998714447
1998.1192627,59.9987792969
2000.0,59.9987945557
