888.578674316,59.483581543
898.578674316,59.5100402832
908.578674316,59.5351448059
918.578674316,59.5589599609
928.578674316,59.5815582275
938.578674316,59.6029968262
948.578674316,59.6233406067
958.578674316,59.6426391602
968.578674316,59.660949707
978.578674316,59.6783218384
988.578674316,59.6948013306
998.578674316,59.7104377747
1008.57867432,59.725276947
1018.57867432,59.7393493652
1028.57873535,59.7527046204
1038.57873535,59.7653770447
1048.57873535,59.7773971558
1058.57873535,59.7888031006
1068.57873535,59.7996253967
1078.57873535,59.8098907471
1088.57873535,59.8196296692
1098.57873535,59.8288726807
1108.57873535,59.8376426697
1118.57873535,59.8459587097
1128.57873535,59.8538513184
1138.57873535,59.8613395691
1148.57873535,59.8684463501
1158.57873535,59.8751869202
1168.57873535,59.8815803528
1178.57873535,59.8876495361
1188.57873535,59.8934059143
1198.57873535,59.8988647461
1208.57873535,59.9040489197
1218.57873535,59.9089622498
1228.57873535,59.9136276245
1238.57873535,59.9180526733
1248.57873535,59.922252655
1258.57873535,59.926235199
1268.57873535,59.930015564
1278.57873535,59.9336013794
1288.57873535,59.9370040894
1298.57873535,59.9402313232
1308.57873535,59.9432945251
1318.57873535,59.9461975098
1328.57873535,59.9489555359
1338.57873535,59.9515724182
1348.57873535,59.9540519714
1358.57873535,59.9564056396
1368.57873535,59.9586410522
1378.57873535,59.9607582092
1388.57873535,59.9627685547
1398.57873535,59.9646759033
1408.57873535,59.9664878845
1418.57873535,59.9682044983
1428.57873535,59.969833374
1438.57873535,59.9713783264
1448.57873535,59.9728469849
1458.57873535,59.9742355347
1468.57873535,59.9755554199
1478.57873535,59.9768104553
1488.57873535,59.9779968262
1498.57873535,59.9791259766
1508.57873535,59.9801940918
1518.57873535,59.9812088013
1528.57873535,59.982170105
1538.57873535,59.9830856323
1548.57873535,59.9839515686
1558.57873535,59.9847755432
1568.57873535,59.9855537415
1578.57873535,59.9862937927
1588.57873535,59.986995697
1598.57873535,59.987663269
1608.57873535,59.9882965088
1618.57873535,59.9888954163
1628.57873535,59.9894638062
1638.57873535,59.9900016785
1648.57873535,59.9905166626
1658.57873535,59.9910011292
1668.57873535,59.9914627075
1678.57873535,59.9919013977
1688.57873535,59.992313385
1698.57873535,59.9927101135
1708.57873535,59.9930839539
1718.57873535,59.9934387207
1728.57873535,59.9937744141
1738.57873535,59.9940910339
1748.57873535,59.9943962097
1758.57873535,59.994682312
1768.57873535,59.9949531555
1778.57873535,59.9952125549
1788.57873535,59.9954566956
1798.57873535,59.9956893921
1808.57873535,59.9959106445
1818.57873535,59.9961204529
1828.57873535,59.9963188171
1838.57873535,59.996509552
1848.57873535,59.9966888428
1858.57873535,59.9968566895
1868.57873535,59.9970169067
1878.57873535,59.9971694946
1888.57873535,59.9973144531
1898.57873535,59.9974517822
1908.57873535,59.9975852966
1918.57873535,59.9977073669
1928.57873535,59.9978256226
1938.57873535,59.9979362488
1948.57873535,59.9980430603
1958.57873535,59.9981422424
1968.57873535,59.9982376099
1978.57873535,59.9983291626
1988.57873535,59.9984130859
1998.57873535,59.9984931946
2000.0,59.9985046387
