793.135375977,58.1787834167
803.135375977,58.2538757324
813.135375977,58.3258666992
823.135375977,58.3948936462
833.135375977,58.4610710144
843.135375977,58.5245246887
853.135375977,58.585357666
863.135375977,58.6436843872
873.135375977,58.6996078491
883.135375977,58.7532234192
893.135375977,58.8046264648
903.135375977,58.8539123535
913.135375977,58.9011650085
923.135375977,58.946472168
933.135375977,58.9899101257
943.135375977,59.0315551758
953.135375977,59.0714874268
963.135375977,59.1097679138
973.135375977,59.1464729309
983.135375977,59.1816635132
993.135375977,59.2154045105
1003.13537598,59.2477531433
1013.13537598,59.2787704468
1023.13537598,59.308506012
1033.13537598,59.3370170593
1043.13537598,59.3643531799
1053.13537598,59.3905601501
1063.13537598,59.415687561
1073.13537598,59.439781189
1083.13537598,59.4628791809
1093.13537598,59.4850234985
1103.13537598,59.5062561035
1113.13537598,59.5266151428
1123.13537598,59.546131134
1133.13537598,59.5648460388
1143.13537598,59.5827865601
1153.13537598,59.59998703
1163.13537598,59.616481781
1173.13537598,59.6322937012
1183.13537598,59.6474533081
1193.13537598,59.6619911194
1203.13537598,59.6759262085
1213.13537598,59.689289093
1223.13537598,59.7020988464
1233.13537598,59.7143821716
1243.13537598,59.7261581421
1253.13537598,59.737449646
1263.13537598,59.7482719421
1273.13537598,59.7586517334
1283.13537598,59.7686042786
1293.13537598,59.7781448364
1303.13537598,59.7872924805
1313.13537598,59.7960624695
1323.13537598,59.8044700623
1333.13537598,59.8125305176
1343.13537598,59.8202590942
1353.13537598,59.827671051
1363.13537598,59.834777832
1373.13537598,59.8415908813
1383.13537598,59.8481216431
1393.13537598,59.8543815613
1403.13537598,59.8603858948
1413.13537598,59.8661422729
1423.13537598,59.8716621399
1433.13537598,59.876953125
1443.13537598,59.8820266724
1453.13537598,59.8868904114
1463.13537598,59.8915557861
1473.13537598,59.8960266113
1483.13537598,59.9003105164
1493.13537598,59.90442276
1503.13537598,59.9083633423
1513.13537598,59.9121398926
1523.13537598,59.915763855
1533.13537598,59.9192352295
1543.13537598,59.9225654602
1553.13537598,59.9257583618
1563.13537598,59.9288215637
1573.13537598,59.9317550659
1583.13537598,59.9345703125
1593.13537598,59.9372673035
1603.13537598,59.9398536682
1613.13537598,59.9423332214
1623.13537598,59.9447097778
1633.13537598,59.9469909668
1643.13537598,59.9491767883
1653.13537598,59.9512710571
1663.13537598,59.9532814026
1673.13537598,59.9552078247
1683.13537598,59.9570541382
1693.13537598,59.9588241577
1703.13537598,59.960521698
1713.13537598,59.9621505737
1723.13537598,59.9637107849
1733.13537598,59.9652061462
1743.13537598,59.9666404724
1753.13537598,59.9680175781
1763.13537598,59.9693336487
1773.13537598,59.9706001282
1783.13537598,59.9718132019
1793.13537598,59.9729728699
1803.13537598,59.9740867615
1813.13537598,59.9751548767
1823.13537598,59.9761810303
1833.13537598,59.9771614075
1843.13537598,59.9781036377
1853.13537598,59.9790077209
1863.13537598,59.9798736572
1873.13537598,59.9807014465
1883.13537598,59.9814987183
1893.13537598,59.9822616577
1903.13537598,59.9829940796
1913.13537598,59.9836921692
1923.13537598,59.9843673706
1933.13537598,59.9850120544
1943.13537598,59.9856300354
1953.13537598,59.9862213135
1963.13537598,59.9867897034
1973.13537598,59.9873352051
1983.13537598,59.9878578186
1993.13537598,59.9883575439
2000.0,59.9886894226
