1195.2487793,59.9682273865
1205.2487793,59.9701652527
1215.2487793,59.971988678
1225.2487793,59.9736976624
1235.2487793,59.9753074646
1245.2487793,59.97681427
1255.2487793,59.9782295227
1265.2487793,59.9795608521
1275.2487793,59.9808082581
1285.2487793,59.9819793701
1295.2487793,59.9830818176
1305.2487793,59.9841156006
1315.2487793,59.9850845337
1325.2487793,59.9859962463
1335.2487793,59.9868507385
1345.2487793,59.9876556396
1355.2487793,59.988407135
1365.2487793,59.9891166687
1375.2487793,59.989780426
1385.2487793,59.9904060364
1395.2487793,59.9909896851
1405.2487793,59.9915428162
1415.2487793,59.9920578003
1425.2487793,59.9925422668
1435.2487793,59.9930000305
1445.2487793,59.9934272766
1455.2487793,59.9938278198
1465.2487793,59.9942054749
1475.2487793,59.9945602417
1485.2487793,59.9948921204
1495.2487793,59.9952049255
1505.2487793,59.9954948425
1515.2487793,59.9957695007
1525.2487793,59.9960289001
1535.2487793,59.9962730408
1545.2487793,59.9964981079
1555.2487793,59.996711731
1565.2487793,59.9969139099
1575.2487793,59.9971046448
1585.2487793,59.9972801208
1595.2487793,59.9974441528
1605.2487793,59.9976005554
1615.2487793,59.9977493286
1625.2487793,59.9978866577
1635.2487793,59.9980163574
1645.2487793,59.998134613
1655.2487793,59.998249054
1665.2487793,59.9983558655
1675.2487793,59.9984588623
1685.2487793,59.998550415
1695.2487793,59.9986381531
1705.2487793,59.9987220764
1715.2487793,59.9988021851
1725.2487793,59.9988746643
1735.2487793,59.9989433289
1745.2487793,59.9990081787
1755.2487793,59.9990692139
1765.2487793,59.9991264343
1775.2487793,59.9991798401
1785.2487793,59.9992294312
1795.2487793,59.9992752075
1805.2487793,59.9993209839
1815.2487793,59.9993629456
1825.2487793,59.9994010925
1835.2487793,59.9994354248
1845.2487793,59.9994697571
1855.2487793,59.9995040894
1865.2487793,59.9995346069
1875.2487793,59.9995613098
1885.2487793,59.9995880127
1895.2487793,59.9996147156
1905.2487793,59.9996376038
1915.2487793,59.9996604919
1925.2487793,59.9996795654
1935.2487793,59.9996986389
1945.2487793,59.9997177124
1955.2487793,59.9997367859
1965.2487793,59.9997520447
1975.2487793,59.9997673035
1985.2487793,59.9997825623
1995.2487793,59.9997940063
2000.0,59.9998016357
