1448.60009766,59.9230957031
1458.60009766,59.9264831543
1468.60009766,59.9297180176
1478.60009766,59.9328155518
1488.60009766,59.9357719421
1498.60009766,59.9386024475
1508.60009766,59.9413032532
1518.60009766,59.9438896179
1528.60009766,59.9463615417
1538.60009766,59.9487228394
1548.60009766,59.9509811401
1558.60009766,59.9531402588
1568.60009766,59.95520401
1578.60009766,59.9571762085
1588.60009766,59.9590606689
1598.60009766,59.9608650208
1608.60009766,59.9625854492
1618.60009766,59.9642333984
1628.60009766,59.9658088684
1638.60009766,59.9673156738
1648.60009766,59.9687538147
1658.60009766,59.9701309204
1668.60009766,59.971446991
1678.60009766,59.9727020264
1688.60009766,59.973903656
1698.60009766,59.9750556946
1708.60009766,59.9761543274
1718.60009766,59.9772033691
1728.60009766,59.9782066345
1738.60009766,59.9791679382
1748.60009766,59.9800834656
1758.60009766,59.9809608459
1768.60009766,59.9818000793
1778.60009766,59.9826011658
1788.60009766,59.9833679199
1798.60009766,59.9841003418
1808.60009766,59.9847984314
1818.60009766,59.9854698181
1828.60009766,59.9861106873
1838.60009766,59.9867210388
1848.60009766,59.9873046875
1858.60009766,59.987865448
1868.60009766,59.9883995056
1878.60009766,59.988910675
1888.60009766,59.9893989563
1898.60009766,59.9898643494
1908.60009766,59.9903106689
1918.60009766,59.990737915
1928.60009766,59.9911460876
1938.60009766,59.9915351868
1948.60009766,59.9919090271
1958.60009766,59.9922637939
1968.60009766,59.9926071167
1978.60009766,59.992931366
1988.60009766,59.9932403564
1998.60009766,59.9935417175
2000.0,59.9935798645
