598.96887207,59.2331047058
608.96887207,59.2876243591
618.96887207,59.33826828
628.96887207,59.3853111267
638.96887207,59.4290084839
648.96887207,59.4696006775
658.96887207,59.50730896
668.96887207,59.5423355103
678.96887207,59.5748710632
688.96887207,59.6050949097
698.96887207,59.6331672668
708.96887207,59.6592483521
718.96887207,59.6834716797
728.96887207,59.7059745789
738.96887207,59.7268753052
748.96887207,59.7462921143
758.96887207,59.7643280029
768.96887207,59.7810821533
778.96887207,59.7966461182
788.96887207,59.8111038208
798.96887207,59.8245315552
808.96887207,59.8370056152
818.96887207,59.8485946655
828.96887207,59.8593559265
838.96887207,59.869354248
848.96887207,59.8786430359
858.96887207,59.8872718811
868.96887207,59.8952865601
878.96887207,59.9027290344
888.96887207,59.9096450806
898.96887207,59.9160690308
908.96887207,59.9220352173
918.96887207,59.9275779724
928.96887207,59.932723999
938.96887207,59.9375076294
948.96887207,59.9419517517
958.96887207,59.9460792542
968.96887207,59.9499130249
978.96887207,59.9534721375
988.96887207,59.95677948
998.96887207,59.959854126
1008.96887207,59.9627075195
1018.96887207,59.9653587341
1028.96887207,59.9678192139
1038.96887207,59.9701080322
1048.96887207,59.9722328186
1058.96887207,59.9742088318
1068.96887207,59.9760398865
1078.96887207,59.9777450562
1088.96887207,59.9793281555
1098.96887207,59.980796814
1108.96887207,59.9821624756
1118.96887207,59.9834289551
1128.96887207,59.9846076965
1138.96887207,59.9857025146
1148.96887207,59.9867172241
1158.96887207,59.987663269
1168.96887207,59.9885406494
1178.96887207,59.9893531799
1188.96887207,59.9901123047
1198.96887207,59.990814209
1208.96887207,59.9914665222
1218.96887207,59.9920730591
1228.96887207,59.9926376343
1238.96887207,59.9931602478
1248.96887207,59.9936485291
1258.96887207,59.9940986633
1268.96887207,59.99451828
1278.96887207,59.9949073792
1288.96887207,59.9952697754
1298.96887207,59.9956054688
1308.96887207,59.9959182739
1318.96887207,59.9962081909
1328.96887207,59.9964790344
1338.96887207,59.9967269897
1348.96887207,59.9969596863
1358.96887207,59.997177124
1368.96887207,59.997379303
1378.96887207,59.9975624084
1388.96887207,59.9977378845
1398.96887207,59.9978981018
1408.96887207,59.998046875
1418.96887207,59.9981880188
1428.96887207,59.9983139038
1438.96887207,59.9984359741
1448.96887207,59.9985466003
1458.96887207,59.9986495972
1468.96887207,59.9987449646
1478.96887207,59.9988365173
1488.96887207,59.998916626
1498.96887207,59.9989929199
1508.96887207,59.9990653992
1518.96887207,59.9991340637
1528.96887207,59.9991950989
1538.96887207,59.9992523193
1548.96887207,59.9993057251
1558.96887207,59.9993553162
1568.96887207,59.9994010925
1578.96887207,59.9994430542
1588.96887207,59.9994812012
1598.96887207,59.9995193481
1608.96887207,59.9995536804
1618.96887207,59.999584198
1628.96887207,59.9996147156
1638.96887207,59.9996414185
1648.96887207,59.9996681213
1658.96887207,59.9996910095
1668.96887207,59.9997138977
1678.96887207,59.9997329712
1688.96887207,59.9997520447
1698.96887207,59.9997711182
1708.96887207,59.999786377
1718.96887207,59.9998016357
1728.96887207,59.9998168945
1738.96887207,59.9998283386
1748.96887207,59.9998397827
1758.96887207,59.9998512268
1768.96887207,59.9998626709
1778.96887207,59.999874115
1788.96887207,59.9998817444
1798.96887207,59.9998893738
1808.96887207,59.9998970032
1818.96887207,59.9999046326
1828.96887207,59.999912262
1838.96887207,59.9999198914
1848.96887207,59.9999237061
1858.96887207,59.9999275208
1868.96887207,59.9999351501
1878.96887207,59.9999389648
1888.96887207,59.9999427795
1898.96887207,59.9999465942
1908.96887207,59.9999504089
1918.96887207,59.9999542236
1928.96887207,59.9999580383
1938.96887207,59.999961853
1948.96887207,59.999961853
1958.96887207,59.9999656677
1968.96887207,59.9999694824
1978.96887207,59.9999694824
1988.96887207,59.9999732971
1998.96887207,59.9999732971
2000.0,59.9999732971
