1843.65393066,59.9954795837
1853.65393066,59.9957046509
1863.65393066,59.9959182739
1873.65393066,59.9961204529
1883.65393066,59.9963150024
1893.65393066,59.9964981079
1903.65393066,59.9966697693
1913.65393066,59.996837616
1923.65393066,59.9969940186
1933.65393066,59.9971427917
1943.65393066,59.9972839355
1953.65393066,59.9974212646
1963.65393066,59.9975471497
1973.65393066,59.99766922
1983.65393066,59.9977874756
1993.65393066,59.9978942871
2000.0,59.9979629517
