832.352478027,59.8591194153
842.352478027,59.8690986633
852.352478027,59.8783721924
862.352478027,59.8869895935
872.352478027,59.8949966431
882.352478027,59.9024353027
892.352478027,59.9093437195
902.352478027,59.9157676697
912.352478027,59.9217338562
922.352478027,59.927280426
932.352478027,59.9324302673
942.352478027,59.9372177124
952.352478027,59.9416656494
962.352478027,59.9457969666
972.352478027,59.9496383667
982.352478027,59.9532051086
992.352478027,59.9565200806
1002.35247803,59.9595985413
1012.35247803,59.9624633789
1022.35247803,59.9651222229
1032.35253906,59.967590332
1042.35253906,59.9698867798
1052.35253906,59.9720191956
1062.35253906,59.9740028381
1072.35253906,59.9758453369
1082.35253906,59.9775543213
1092.35253906,59.97914505
1102.35253906,59.9806213379
1112.35253906,59.9819946289
1122.35253906,59.9832725525
1132.35253906,59.9844551086
1142.35253906,59.9855575562
1152.35253906,59.986579895
1162.35253906,59.9875297546
1172.35253906,59.9884147644
1182.35253906,59.9892349243
1192.35253906,59.9899978638
1202.35253906,59.9907073975
1212.35253906,59.9913635254
1222.35253906,59.9919776917
1232.35253906,59.9925460815
1242.35253906,59.9930725098
1252.35253906,59.9935646057
1262.35253906,59.9940185547
1272.35253906,59.9944419861
1282.35253906,59.9948348999
1292.35253906,59.9952011108
1302.35253906,59.9955406189
1312.35253906,59.9958572388
1322.35253906,59.9961509705
1332.35253906,59.9964256287
1342.35253906,59.9966773987
1352.35253906,59.9969139099
1362.35253906,59.9971313477
1372.35253906,59.9973335266
1382.35253906,59.9975242615
1392.35253906,59.9976997375
1402.35253906,59.9978637695
1412.35253906,59.9980125427
1422.35253906,59.9981536865
1432.35253906,59.9982833862
1442.35253906,59.9984054565
1452.35253906,59.9985198975
1462.35253906,59.9986228943
1472.35253906,59.9987220764
1482.35253906,59.9988136292
1492.35253906,59.9988975525
1502.35253906,59.9989738464
1512.35253906,59.9990463257
1522.35253906,59.9991149902
1532.35253906,59.9991760254
1542.35253906,59.9992370605
1552.35253906,59.9992904663
1562.35253906,59.9993400574
1572.35253906,59.9993858337
1582.35253906,59.9994316101
1592.35253906,59.9994697571
1602.35253906,59.9995079041
1612.35253906,59.9995422363
1622.35253906,59.9995765686
1632.35253906,59.9996070862
1642.35253906,59.9996337891
1652.35253906,59.9996604919
1662.35253906,59.9996833801
1672.35253906,59.9997062683
1682.35253906,59.9997253418
1692.35253906,59.9997444153
1702.35253906,59.9997634888
1712.35253906,59.9997825623
1722.35253906,59.999797821
1732.35253906,59.9998092651
1742.35253906,59.9998245239
1752.35253906,59.999835968
1762.35253906,59.9998474121
1772.35253906,59.9998588562
1782.35253906,59.9998703003
1792.35253906,59.9998779297
1802.35253906,59.9998855591
1812.35253906,59.9998931885
1822.35253906,59.9999008179
1832.35253906,59.9999084473
1842.35253906,59.9999160767
1852.35253906,59.9999198914
1862.35253906,59.9999275208
1872.35253906,59.9999313354
1882.35253906,59.9999389648
1892.35253906,59.9999427795
1902.35253906,59.9999465942
1912.35253906,59.9999504089
1922.35253906,59.9999542236
1932.35253906,59.9999580383
1942.35253906,59.9999580383
1952.35253906,59.999961853
1962.35253906,59.9999656677
1972.35253906,59.9999656677
1982.35253906,59.9999694824
1992.35253906,59.9999732971
2000.0,59.9999732971
