1760.85205078,59.9991226196
1770.85205078,59.9991760254
1780.85205078,59.9992256165
1790.85205078,59.9992752075
1800.85205078,59.9993209839
1810.85205078,59.9993591309
1820.85205078,59.9994010925
1830.85205078,59.9994354248
1840.85205078,59.9994697571
1850.85205078,59.9995040894
1860.85205078,59.9995346069
1870.85205078,59.9995613098
1880.85205078,59.9995880127
1890.85205078,59.9996147156
1900.85205078,59.9996376038
1910.85205078,59.9996604919
1920.85205078,59.9996795654
1930.85205078,59.9996986389
1940.85205078,59.9997177124
1950.85205078,59.9997367859
1960.85205078,59.9997520447
1970.85205078,59.9997673035
1980.85205078,59.9997825623
1990.85205078,59.9997940063
2000.0,59.9998054504
