1185.29968262,59.9560508728
1195.29968262,59.9586372375
1205.29968262,59.9610710144
1215.29968262,59.9633636475
1225.29968262,59.9655189514
1235.29968262,59.9675483704
1245.29968262,59.9694595337
1255.29968262,59.9712562561
1265.29968262,59.972946167
1275.29968262,59.9745368958
1285.29968262,59.9760360718
1295.29968262,59.9774475098
1305.29968262,59.9787750244
1315.29968262,59.9800224304
1325.29968262,59.9811973572
1335.29968262,59.9823036194
1345.29968262,59.9833450317
1355.29968262,59.9843254089
1365.29968262,59.9852485657
1375.29968262,59.9861183167
1385.29968262,59.9869346619
1395.29968262,59.987701416
1405.29968262,59.9884262085
1415.29968262,59.9891090393
1425.29968262,59.9897499084
1435.29968262,59.9903526306
1445.29968262,59.9909210205
1455.29968262,59.9914550781
1465.29968262,59.9919548035
1475.29968262,59.9924316406
1485.29968262,59.9928741455
1495.29968262,59.9932937622
1505.29968262,59.9936904907
1515.29968262,59.9940605164
1525.29968262,59.9944114685
1535.29968262,59.9947395325
1545.29968262,59.9950485229
1555.29968262,59.9953384399
1565.29968262,59.9956130981
1575.29968262,59.9958724976
1585.29968262,59.9961166382
1595.29968262,59.99634552
1605.29968262,59.9965591431
1615.29968262,59.996761322
1625.29968262,59.9969520569
1635.29968262,59.9971313477
1645.29968262,59.9972991943
1655.29968262,59.9974594116
1665.29968262,59.9976081848
1675.29968262,59.9977493286
1685.29968262,59.997882843
1695.29968262,59.9980049133
1705.29968262,59.9981231689
1715.29968262,59.9982337952
1725.29968262,59.998336792
1735.29968262,59.9984359741
1745.29968262,59.9985275269
1755.29968262,59.9986152649
1765.29968262,59.9986953735
1775.29968262,59.9987716675
1785.29968262,59.9988441467
1795.29968262,59.9989128113
1805.29968262,59.9989776611
1815.29968262,59.9990386963
1825.29968262,59.9990921021
1835.29968262,59.9991455078
1845.29968262,59.9991989136
1855.29968262,59.9992446899
1865.29968262,59.9992904663
1875.29968262,59.999332428
1885.29968262,59.999370575
1895.29968262,59.9994087219
1905.29968262,59.9994430542
1915.29968262,59.9994735718
1925.29968262,59.9995040894
1935.29968262,59.9995346069
1945.29968262,59.9995613098
1955.29968262,59.9995880127
1965.29968262,59.9996109009
1975.29968262,59.9996337891
1985.29968262,59.9996566772
1995.29968262,59.9996757507
2000.0,59.9996871948
