1690.53186035,59.9807701111
1700.53186035,59.9816474915
1710.53186035,59.9824905396
1720.53186035,59.983291626
1730.53186035,59.9840583801
1740.53186035,59.9847869873
1750.53186035,59.9854850769
1760.53186035,59.9861488342
1770.53186035,59.986782074
1780.53186035,59.9873886108
1790.53186035,59.9879646301
1800.53186035,59.9885177612
1810.53186035,59.9890441895
1820.53186035,59.9895439148
1830.53186035,59.9900245667
1840.53186035,59.9904785156
1850.53186035,59.9909172058
1860.53186035,59.9913330078
1870.53186035,59.9917297363
1880.53186035,59.9921073914
1890.53186035,59.9924697876
1900.53186035,59.9928131104
1910.53186035,59.993144989
1920.53186035,59.9934577942
1930.53186035,59.9937553406
1940.53186035,59.9940414429
1950.53186035,59.9943161011
1960.53186035,59.9945755005
1970.53186035,59.9948234558
1980.53186035,59.995059967
1990.53186035,59.9952888489
2000.0,59.9954910278
