1249.06896973,59.9852104187
1259.06896973,59.986164093
1269.06896973,59.9870567322
1279.06896973,59.9878921509
1289.06896973,59.9886703491
1299.06896973,59.989402771
1309.06896973,59.9900856018
1319.06896973,59.9907264709
1329.06896973,59.9913215637
1339.06896973,59.9918823242
1349.06896973,59.9924049377
1359.06896973,59.9928970337
1369.06896973,59.9933547974
1379.06896973,59.9937820435
1389.06896973,59.9941825867
1399.06896973,59.994556427
1409.06896973,59.9949073792
1419.06896973,59.9952354431
1429.06896973,59.9955444336
1439.06896973,59.9958305359
1449.06896973,59.9961013794
1459.06896973,59.9963531494
1469.06896973,59.9965858459
1479.06896973,59.9968070984
1489.06896973,59.997013092
1499.06896973,59.9972038269
1509.06896973,59.9973869324
1519.06896973,59.9975547791
1529.06896973,59.9977111816
1539.06896973,59.9978599548
1549.06896973,59.9979972839
1559.06896973,59.9981269836
1569.06896973,59.998249054
1579.06896973,59.9983596802
1589.06896973,59.9984664917
1599.06896973,59.9985656738
1609.06896973,59.9986572266
1619.06896973,59.9987449646
1629.06896973,59.9988250732
1639.06896973,59.9989013672
1649.06896973,59.9989700317
1659.06896973,59.9990386963
1669.06896973,59.9990997314
1679.06896973,59.9991569519
1689.06896973,59.9992103577
1699.06896973,59.9992637634
1709.06896973,59.9993095398
1719.06896973,59.9993553162
1729.06896973,59.9993972778
1739.06896973,59.9994354248
1749.06896973,59.9994735718
1759.06896973,59.9995040894
1769.06896973,59.9995384216
1779.06896973,59.9995689392
1789.06896973,59.9995956421
1799.06896973,59.999622345
1809.06896973,59.9996452332
1819.06896973,59.9996681213
1829.06896973,59.9996910095
1839.06896973,59.999710083
1849.06896973,59.9997291565
1859.06896973,59.9997444153
1869.06896973,59.9997634888
1879.06896973,59.9997787476
1889.06896973,59.9997940063
1899.06896973,59.9998054504
1909.06896973,59.9998168945
1919.06896973,59.9998283386
1929.06896973,59.9998397827
1939.06896973,59.9998512268
1949.06896973,59.9998588562
1959.06896973,59.9998703003
1969.06896973,59.9998779297
1979.06896973,59.9998855591
1989.06896973,59.9998931885
1999.06896973,59.9999008179
2000.0,59.9999008179
