650.525756836,59.4269523621
660.525756836,59.4668960571
670.525756836,59.5040550232
680.525756836,59.5386238098
690.525756836,59.5707855225
700.525756836,59.6007041931
710.525756836,59.6285362244
720.525756836,59.6544265747
730.525756836,59.6785163879
740.525756836,59.7009239197
750.525756836,59.7217712402
760.525756836,59.7411651611
770.525756836,59.7592086792
780.525756836,59.7759895325
790.525756836,59.7916069031
800.525756836,59.8061332703
810.525756836,59.819644928
820.525756836,59.8322181702
830.525756836,59.8439102173
840.525756836,59.8547897339
850.525756836,59.8649139404
860.525756836,59.8743286133
870.525756836,59.8830871582
880.525756836,59.8912391663
890.525756836,59.8988189697
900.525756836,59.905872345
910.525756836,59.9124336243
920.525756836,59.9185371399
930.525756836,59.9242134094
940.525756836,59.9294967651
950.525756836,59.9344100952
960.525756836,59.9389839172
970.525756836,59.9432373047
980.525756836,59.9471931458
990.525756836,59.9508743286
1000.52575684,59.9542999268
1010.52575684,59.957485199
1020.52575684,59.9604492188
1030.52575684,59.9632034302
1040.52575684,59.9657707214
1050.52575684,59.9681549072
1060.52575684,59.970375061
1070.52575684,59.9724388123
1080.52575684,59.9743614197
1090.52575684,59.976146698
1100.52575684,59.977809906
1110.52575684,59.9793586731
1120.52575684,59.980796814
1130.52575684,59.9821357727
1140.52575684,59.983379364
1150.52575684,59.984539032
1160.52575684,59.9856147766
1170.52575684,59.986618042
1180.52575684,59.9875526428
1190.52575684,59.9884185791
1200.52575684,59.9892272949
1210.52575684,59.9899787903
1220.52575684,59.9906768799
1230.52575684,59.9913253784
1240.52575684,59.9919319153
1250.52575684,59.9924926758
1260.52575684,59.9930152893
1270.52575684,59.9935035706
1280.52575684,59.9939575195
1290.52575684,59.9943771362
1300.52575684,59.99477005
1310.52575684,59.9951324463
1320.52575684,59.9954719543
1330.52575684,59.9957885742
1340.52575684,59.9960823059
1350.52575684,59.9963569641
1360.52575684,59.9966087341
1370.52575684,59.9968452454
1380.52575684,59.9970664978
1390.52575684,59.9972686768
1400.52575684,59.9974594116
1410.52575684,59.9976387024
1420.52575684,59.9978027344
1430.52575684,59.9979553223
1440.52575684,59.9980964661
1450.52575684,59.9982299805
1460.52575684,59.9983520508
1470.52575684,59.9984703064
1480.52575684,59.9985771179
1490.52575684,59.9986763
1500.52575684,59.9987678528
1510.52575684,59.9988517761
1520.52575684,59.9989318848
1530.52575684,59.9990081787
1540.52575684,59.9990768433
1550.52575684,59.9991416931
1560.52575684,59.9991989136
1570.52575684,59.999256134
1580.52575684,59.9993095398
1590.52575684,59.9993553162
1600.52575684,59.9994010925
1610.52575684,59.9994430542
1620.52575684,59.9994812012
1630.52575684,59.9995193481
1640.52575684,59.9995498657
1650.52575684,59.999584198
1660.52575684,59.9996109009
1670.52575684,59.9996376038
1680.52575684,59.9996643066
1690.52575684,59.9996871948
1700.52575684,59.999710083
1710.52575684,59.9997291565
1720.52575684,59.99974823
1730.52575684,59.9997673035
1740.52575684,59.9997825623
1750.52575684,59.999797821
1760.52575684,59.9998130798
1770.52575684,59.9998245239
1780.52575684,59.999835968
1790.52575684,59.9998474121
1800.52575684,59.9998588562
1810.52575684,59.9998703003
1820.52575684,59.9998779297
1830.52575684,59.9998855591
1840.52575684,59.9998931885
1850.52575684,59.9999008179
1860.52575684,59.9999084473
1870.52575684,59.9999160767
1880.52575684,59.9999198914
1890.52575684,59.9999275208
1900.52575684,59.9999313354
1910.52575684,59.9999351501
1920.52575684,59.9999389648
1930.52575684,59.9999465942
1940.52575684,59.9999504089
1950.52575684,59.9999504089
1960.52575684,59.9999542236
1970.52575684,59.9999580383
1980.52575684,59.999961853
1990.52575684,59.9999656677
2000.0,59.9999656677
