1694.31640625,59.9998130798
1704.31640625,59.9998245239
1714.31640625,59.9998397827
1724.31640625,59.9998512268
1734.31640625,59.9998626709
1744.31640625,59.9998703003
1754.31640625,59.9998817444
1764.31640625,59.9998893738
1774.31640625,59.9998970032
1784.31640625,59.9999046326
1794.31640625,59.999912262
1804.31640625,59.9999198914
1814.31640625,59.9999237061
1824.31640625,59.9999313354
1834.31640625,59.9999351501
1844.31640625,59.9999389648
1854.31640625,59.9999427795
1864.31640625,59.9999465942
1874.31640625,59.9999504089
1884.31640625,59.9999542236
1894.31640625,59.9999580383
1904.31640625,59.999961853
1914.31640625,59.9999656677
1924.31640625,59.9999656677
1934.31640625,59.9999694824
1944.31640625,59.9999732971
1954.31640625,59.9999732971
1964.31640625,59.9999771118
1974.31640625,59.9999771118
1984.31640625,59.9999771118
1994.31640625,59.9999809265
2000.0,59.9999809265
