831.829833984,59.1078567505
841.829833984,59.1507911682
851.829833984,59.19165802
861.829833984,59.2305603027
871.829833984,59.2675933838
881.829833984,59.3028411865
891.829833984,59.336391449
901.829833984,59.3683280945
911.829833984,59.398727417
921.829833984,59.4276657104
931.829833984,59.4552116394
941.829833984,59.4814300537
951.829833984,59.5063858032
961.829833984,59.5301399231
971.829833984,59.5527534485
981.829833984,59.5742797852
991.829833984,59.5947685242
1001.82983398,59.6142692566
1011.82983398,59.6328315735
1021.82983398,59.6505050659
1031.82983398,59.6673240662
1041.82983398,59.6833343506
1051.82983398,59.6985740662
1061.82983398,59.7130813599
1071.82983398,59.7268867493
1081.82983398,59.740032196
1091.82983398,59.7525444031
1101.82983398,59.7644538879
1111.82983398,59.7757873535
1121.82983398,59.7865791321
1131.82983398,59.7968521118
1141.82983398,59.8066253662
1151.82983398,59.8159332275
1161.82983398,59.8247909546
1171.82983398,59.8332252502
1181.82983398,59.8412513733
1191.82983398,59.8488922119
1201.82983398,59.8561630249
1211.82983398,59.8630867004
1221.82983398,59.8696746826
1231.82983398,59.8759460449
1241.82983398,59.8819160461
1251.82983398,59.8875999451
1261.82983398,59.8930091858
1271.82983398,59.8981590271
1281.82983398,59.9030609131
1291.82983398,59.9077262878
1301.82983398,59.9121665955
1311.82983398,59.91639328
1321.82983398,59.9204177856
1331.82983398,59.9242477417
1341.82983398,59.9278907776
1351.82983398,59.9313621521
1361.82983398,59.9346656799
1371.82983398,59.9378089905
1381.82983398,59.9408035278
1391.82983398,59.9436531067
1401.82983398,59.9463653564
1411.82983398,59.9489440918
1421.82983398,59.9514007568
1431.82983398,59.9537391663
1441.82983398,59.9559669495
1451.82983398,59.9580879211
1461.82983398,59.9601020813
1471.82983398,59.9620246887
1481.82983398,59.9638519287
1491.82983398,59.9655914307
1501.82983398,59.9672470093
1511.82983398,59.9688224792
1521.82983398,59.97032547
1531.82983398,59.9717521667
1541.82983398,59.973110199
1551.82983398,59.974407196
1561.82983398,59.9756355286
1571.82983398,59.9768104553
1581.82983398,59.9779243469
1591.82983398,59.9789886475
1601.82983398,59.9799995422
1611.82983398,59.9809608459
1621.82983398,59.9818763733
1631.82983398,59.982749939
1641.82983398,59.983581543
1651.82983398,59.9843711853
1661.82983398,59.9851226807
1671.82983398,59.9858398438
1681.82983398,59.9865188599
1691.82983398,59.9871673584
1701.82983398,59.9877853394
1711.82983398,59.9883728027
1721.82983398,59.9889335632
1731.82983398,59.9894676208
1741.82983398,59.9899749756
1751.82983398,59.9904556274
1761.82983398,59.9909133911
1771.82983398,59.9913520813
1781.82983398,59.9917678833
1791.82983398,59.9921646118
1801.82983398,59.9925422668
1811.82983398,59.9929008484
1821.82983398,59.9932441711
1831.82983398,59.9935684204
1841.82983398,59.9938774109
1851.82983398,59.9941711426
1861.82983398,59.9944534302
1871.82983398,59.994720459
1881.82983398,59.994972229
1891.82983398,59.9952163696
1901.82983398,59.9954452515
1911.82983398,59.9956665039
1921.82983398,59.9958724976
1931.82983398,59.9960708618
1941.82983398,59.9962615967
1951.82983398,59.9964408875
1961.82983398,59.9966125488
1971.82983398,59.9967765808
1981.82983398,59.9969291687
1991.82983398,59.9970779419
2000.0,59.9971923828
