1598.6472168,59.9922676086
1608.6472168,59.9926872253
1618.6472168,59.9930839539
1628.6472168,59.9934577942
1638.6472168,59.993812561
1648.6472168,59.9941444397
1658.6472168,59.9944648743
1668.6472168,59.9947624207
1678.6472168,59.9950447083
1688.6472168,59.9953155518
1698.6472168,59.9955673218
1708.6472168,59.9958076477
1718.6472168,59.9960327148
1728.6472168,59.9962501526
1738.6472168,59.9964523315
1748.6472168,59.9966430664
1758.6472168,59.9968261719
1768.6472168,59.9969978333
1778.6472168,59.9971580505
1788.6472168,59.9973144531
1798.6472168,59.9974594116
1808.6472168,59.9975967407
1818.6472168,59.9977264404
1828.6472168,59.9978485107
1838.6472168,59.9979667664
1848.6472168,59.9980773926
1858.6472168,59.9981803894
1868.6472168,59.9982795715
1878.6472168,59.9983711243
1888.6472168,59.9984588623
1898.6472168,59.9985427856
1908.6472168,59.9986228943
1918.6472168,59.9986953735
1928.6472168,59.9987678528
1938.6472168,59.9988327026
1948.6472168,59.9988975525
1958.6472168,59.9989547729
1968.6472168,59.9990119934
1978.6472168,59.9990653992
1988.6472168,59.9991188049
1998.6472168,59.9991645813
2000.0,59.9991722107
