764.527832031,58.2006988525
774.527832031,58.278175354
784.527832031,58.3523139954
794.527832031,58.4232635498
804.527832031,58.491153717
814.527832031,58.5561256409
824.527832031,58.6182975769
834.527832031,58.6777915955
844.527832031,58.7347221375
854.527832031,58.7892036438
864.527832031,58.8413391113
874.527832031,58.8912315369
884.527832031,58.9389724731
894.527832031,58.9846611023
904.527832031,59.0283813477
914.527832031,59.0702171326
924.527832031,59.1102523804
934.527832031,59.148563385
944.527832031,59.1852264404
954.527832031,59.2203102112
964.527832031,59.2538833618
974.527832031,59.2860107422
984.527832031,59.3167533875
994.527832031,59.3461723328
1004.52783203,59.3743247986
1014.52783203,59.4012680054
1024.52783203,59.4270477295
1034.52783203,59.4517173767
1044.52783203,59.4753265381
1054.52783203,59.4979171753
1064.52783203,59.5195388794
1074.52783203,59.5402259827
1084.52783203,59.5600242615
1094.52783203,59.5789680481
1104.52783203,59.5970993042
1114.52783203,59.6144447327
1124.52783203,59.6310462952
1134.52783203,59.6469345093
1144.52783203,59.6621360779
1154.52783203,59.6766853333
1164.52783203,59.6906051636
1174.52783203,59.7039299011
1184.52783203,59.7166786194
1194.52783203,59.7288780212
1204.52783203,59.7405509949
1214.52783203,59.7517242432
1224.52783203,59.7624130249
1234.52783203,59.772644043
1244.52783203,59.7824325562
1254.52783203,59.7918014526
1264.52783203,59.8007659912
1274.52783203,59.8093452454
1284.52783203,59.8175544739
1294.52783203,59.8254089355
1304.52783203,59.8329277039
1314.52783203,59.8401222229
1324.52783203,59.8470077515
1334.52783203,59.8535957336
1344.52783203,59.8598976135
1354.52783203,59.8659324646
1364.52783203,59.8717041016
1374.52783203,59.8772277832
1384.52783203,59.8825149536
1394.52783203,59.8875732422
1404.52783203,59.892414093
1414.52783203,59.8970451355
1424.52783203,59.9014816284
1434.52783203,59.9057235718
1444.52783203,59.9097824097
1454.52783203,59.9136657715
1464.52783203,59.9173851013
1474.52783203,59.9209403992
1484.52783203,59.9243469238
1494.52783203,59.9276046753
1504.52783203,59.930721283
1514.52783203,59.9337043762
1524.52783203,59.9365577698
1534.52783203,59.939289093
1544.52783203,59.9419021606
1554.52783203,59.9444046021
1564.52783203,59.9468002319
1574.52783203,59.9490890503
1584.52783203,59.9512825012
1594.52783203,59.9533805847
1604.52783203,59.9553871155
1614.52783203,59.9573097229
1624.52783203,59.959148407
1634.52783203,59.9609069824
1644.52783203,59.9625892639
1654.52783203,59.9641990662
1664.52783203,59.9657402039
1674.52783203,59.9672164917
1684.52783203,59.9686279297
1694.52783203,59.9699783325
1704.52783203,59.9712715149
1714.52783203,59.9725074768
1724.52783203,59.9736938477
1734.52783203,59.9748268127
1744.52783203,59.9759101868
1754.52783203,59.9769477844
1764.52783203,59.9779396057
1774.52783203,59.9788894653
1784.52783203,59.9797973633
1794.52783203,59.9806671143
1804.52783203,59.9814987183
1814.52783203,59.98229599
1824.52783203,59.9830589294
1834.52783203,59.9837875366
1844.52783203,59.9844856262
1854.52783203,59.9851531982
1864.52783203,59.9857940674
1874.52783203,59.9864044189
1884.52783203,59.9869918823
1894.52783203,59.9875526428
1904.52783203,59.9880867004
1914.52783203,59.9886016846
1924.52783203,59.9890899658
1934.52783203,59.9895591736
1944.52783203,59.9900093079
1954.52783203,59.9904403687
1964.52783203,59.990852356
1974.52783203,59.9912452698
1984.52783203,59.9916229248
1994.52783203,59.991985321
2000.0,59.9921760559
