1118.00219727,59.9879188538
1128.00219727,59.9888153076
1138.00219727,59.9896430969
1148.00219727,59.9904098511
1158.00219727,59.9911193848
1168.00219727,59.9917755127
1178.00219727,59.9923820496
1188.00219727,59.9929466248
1198.00219727,59.9934692383
1208.00219727,59.9939537048
1218.00219727,59.9944000244
1228.00219727,59.9948158264
1238.00219727,59.9951972961
1248.00219727,59.995552063
1258.00219727,59.995880127
1268.00219727,59.9961853027
1278.00219727,59.9964675903
1288.00219727,59.9967308044
1298.00219727,59.9969711304
1308.00219727,59.9971961975
1318.00219727,59.9974021912
1328.00219727,59.9975967407
1338.00219727,59.9977722168
1348.00219727,59.9979400635
1358.00219727,59.9980926514
1368.00219727,59.9982337952
1378.00219727,59.9983634949
1388.00219727,59.9984855652
1398.00219727,59.9985961914
1408.00219727,59.9986991882
1418.00219727,59.9987945557
1428.00219727,59.9988861084
1438.00219727,59.998966217
1448.00219727,59.999042511
1458.00219727,59.9991149902
1468.00219727,59.9991798401
1478.00219727,59.9992408752
1488.00219727,59.9992980957
1498.00219727,59.9993476868
1508.00219727,59.9993972778
1518.00219727,59.9994430542
1528.00219727,59.9994850159
1538.00219727,59.9995231628
1548.00219727,59.9995574951
1558.00219727,59.9995880127
1568.00219727,59.9996185303
1578.00219727,59.9996490479
1588.00219727,59.9996757507
1598.00219727,59.9996986389
1608.00219727,59.9997215271
1618.00219727,59.9997406006
1628.00219727,59.9997596741
1638.00219727,59.9997787476
1648.00219727,59.9997940063
1658.00219727,59.9998092651
1668.00219727,59.9998245239
1678.00219727,59.999835968
1688.00219727,59.9998474121
1698.00219727,59.9998588562
1708.00219727,59.9998703003
1718.00219727,59.9998817444
1728.00219727,59.9998893738
1738.00219727,59.9998970032
1748.00219727,59.9999046326
1758.00219727,59.999912262
1768.00219727,59.9999198914
1778.00219727,59.9999237061
1788.00219727,59.9999313354
1798.00219727,59.9999351501
1808.00219727,59.9999389648
1818.00219727,59.9999427795
1828.00219727,59.9999465942
1838.00219727,59.9999504089
1848.00219727,59.9999542236
1858.00219727,59.9999580383
1868.00219727,59.999961853
1878.00219727,59.9999656677
1888.00219727,59.9999656677
1898.00219727,59.9999694824
1908.00219727,59.9999732971
1918.00219727,59.9999732971
1928.00219727,59.9999771118
1938.00219727,59.9999771118
1948.00219727,59.9999809265
1958.00219727,59.9999809265
1968.00219727,59.9999809265
1978.00219727,59.9999847412
1988.00219727,59.9999847412
1998.00219727,59.9999847412
2000.0,59.9999847412
