813.705932617,59.0805549622
823.705932617,59.1255340576
833.705932617,59.1683158875
843.705932617,59.2090034485
853.705932617,59.2477035522
863.705932617,59.2845077515
873.705932617,59.3195114136
883.705932617,59.3528022766
893.705932617,59.3844642639
903.705932617,59.4145774841
913.705932617,59.4432182312
923.705932617,59.4704589844
933.705932617,59.4963645935
943.705932617,59.5210037231
953.705932617,59.5444374084
963.705932617,59.5667266846
973.705932617,59.5879211426
983.705932617,59.6080818176
993.705932617,59.6272583008
1003.70593262,59.6454925537
1013.70593262,59.6628341675
1023.70593262,59.6793289185
1033.70593262,59.6950187683
1043.70593262,59.7099380493
1053.70593262,59.7241287231
1063.70593262,59.7376251221
1073.70593262,59.7504615784
1083.70593262,59.7626686096
1093.70593262,59.7742805481
1103.70593262,59.7853240967
1113.70593262,59.7958259583
1123.70593262,59.8058166504
1133.70593262,59.8153152466
1143.70593262,59.8243522644
1153.70593262,59.8329429626
1163.70593262,59.8411178589
1173.70593262,59.8488883972
1183.70593262,59.8562812805
1193.70593262,59.8633117676
1203.70593262,59.8699989319
1213.70593262,59.8763618469
1223.70593262,59.8824081421
1233.70593262,59.8881607056
1243.70593262,59.8936347961
1253.70593262,59.8988380432
1263.70593262,59.9037857056
1273.70593262,59.908493042
1283.70593262,59.9129714966
1293.70593262,59.9172286987
1303.70593262,59.9212760925
1313.70593262,59.9251289368
1323.70593262,59.9287910461
1333.70593262,59.9322738647
1343.70593262,59.9355888367
1353.70593262,59.9387397766
1363.70593262,59.9417381287
1373.70593262,59.9445877075
1383.70593262,59.9472999573
1393.70593262,59.9498748779
1403.70593262,59.9523277283
1413.70593262,59.954662323
1423.70593262,59.9568786621
1433.70593262,59.9589881897
1443.70593262,59.9609947205
1453.70593262,59.9629020691
1463.70593262,59.964717865
1473.70593262,59.9664459229
1483.70593262,59.9680862427
1493.70593262,59.9696464539
1503.70593262,59.9711303711
1513.70593262,59.9725456238
1523.70593262,59.9738883972
1533.70593262,59.9751663208
1543.70593262,59.9763793945
1553.70593262,59.9775352478
1563.70593262,59.9786338806
1573.70593262,59.9796791077
1583.70593262,59.9806747437
1593.70593262,59.9816207886
1603.70593262,59.9825172424
1613.70593262,59.9833755493
1623.70593262,59.9841880798
1633.70593262,59.9849624634
1643.70593262,59.9856948853
1653.70593262,59.9863967896
1663.70593262,59.9870605469
1673.70593262,59.9876937866
1683.70593262,59.9882965088
1693.70593262,59.9888687134
1703.70593262,59.9894142151
1713.70593262,59.9899330139
1723.70593262,59.9904251099
1733.70593262,59.9908943176
1743.70593262,59.9913368225
1753.70593262,59.9917640686
1763.70593262,59.9921646118
1773.70593262,59.9925498962
1783.70593262,59.9929122925
1793.70593262,59.9932594299
1803.70593262,59.9935913086
1813.70593262,59.9939041138
1823.70593262,59.9942016602
1833.70593262,59.9944839478
1843.70593262,59.9947547913
1853.70593262,59.995010376
1863.70593262,59.9952545166
1873.70593262,59.9954872131
1883.70593262,59.9957084656
1893.70593262,59.9959182739
1903.70593262,59.9961166382
1913.70593262,59.996307373
1923.70593262,59.9964904785
1933.70593262,59.9966621399
1943.70593262,59.9968223572
1953.70593262,59.9969787598
1963.70593262,59.997127533
1973.70593262,59.9972686768
1983.70593262,59.9974021912
1993.70593262,59.9975280762
2000.0,59.9976043701
