1747.03674316,59.9796218872
1757.03674316,59.9805183411
1767.03674316,59.9813728333
1777.03674316,59.9821929932
1787.03674316,59.9829750061
1797.03674316,59.9837226868
1807.03674316,59.9844398499
1817.03674316,59.9851226807
1827.03674316,59.9857788086
1837.03674316,59.9864044189
1847.03674316,59.9869995117
1857.03674316,59.9875717163
1867.03674316,59.988117218
1877.03674316,59.9886398315
1887.03674316,59.9891395569
1897.03674316,59.989616394
1907.03674316,59.9900741577
1917.03674316,59.9905090332
1927.03674316,59.9909286499
1937.03674316,59.9913253784
1947.03674316,59.9917068481
1957.03674316,59.9920730591
1967.03674316,59.9924201965
1977.03674316,59.9927520752
1987.03674316,59.9930725098
1997.03674316,59.9933776855
2000.0,59.9934654236
