time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,50.20888290408,60,0.036,7.97e-09,386000000.0,72.0,15
770.0,50.22659721377,60,0.036,7.97e-09,386000000.0,72.0,15
771.0,50.24431152346,60,0.036,7.97e-09,386000000.0,72.0,15
772.0,50.26202583315,60,0.036,7.97e-09,386000000.0,72.0,15
773.0,50.27974014284,60,0.036,7.97e-09,386000000.0,72.0,15
774.0,50.29745445253,60,0.036,7.97e-09,386000000.0,72.0,15
775.0,50.31516876222,60,0.036,7.97e-09,386000000.0,72.0,15
776.0,50.33288307191,60,0.036,7.97e-09,386000000.0,72.0,15
777.0,50.3505973816,60,0.036,7.97e-09,386000000.0,72.0,15
778.0,50.36799240113,60,0.036,7.97e-09,386000000.0,72.0,15
779.0,50.38538742066,60,0.036,7.97e-09,386000000.0,72.0,15
780.0,50.40278244019,60,0.036,7.97e-09,386000000.0,72.0,15
781.0,50.42017745972,60,0.036,7.97e-09,386000000.0,72.0,15
782.0,50.43757247925,60,0.036,7.97e-09,386000000.0,72.0,15
783.0,50.45496749878,60,0.036,7.97e-09,386000000.0,72.0,15
784.0,50.47236251831,60,0.036,7.97e-09,386000000.0,72.0,15
785.0,50.48975753784,60,0.036,7.97e-09,386000000.0,72.0,15
786.0,50.50715255737,60,0.036,7.97e-09,386000000.0,72.0,15
787.0,50.5245475769,60,0.036,7.97e-09,386000000.0,72.0,15
788.0,50.54162864685,60,0.036,7.97e-09,386000000.0,72.0,15
789.0,50.5587097168,60,0.036,7.97e-09,386000000.0,72.0,15
790.0,50.57579078675,60,0.036,7.97e-09,386000000.0,72.0,15
791.0,50.5928718567,60,0.036,7.97e-09,386000000.0,72.0,15
792.0,50.60995292665,60,0.036,7.97e-09,386000000.0,72.0,15
793.0,50.6270339966,60,0.036,7.97e-09,386000000.0,72.0,15
794.0,50.64411506655,60,0.036,7.97e-09,386000000.0,72.0,15
795.0,50.6611961365,60,0.036,7.97e-09,386000000.0,72.0,15
796.0,50.67827720645,60,0.036,7.97e-09,386000000.0,72.0,15
797.0,50.6953582764,60,0.036,7.97e-09,386000000.0,72.0,15
798.0,50.71213188174,60,0.036,7.97e-09,386000000.0,72.0,15
799.0,50.72890548708,60,0.036,7.97e-09,386000000.0,72.0,15
800.0,50.74567909242,60,0.036,7.97e-09,386000000.0,72.0,15
801.0,50.76245269776,60,0.036,7.97e-09,386000000.0,72.0,15
802.0,50.7792263031,60,0.036,7.97e-09,386000000.0,72.0,15
803.0,50.79599990844,60,0.036,7.97e-09,386000000.0,72.0,15
804.0,50.81277351378,60,0.036,7.97e-09,386000000.0,72.0,15
805.0,50.82954711912,60,0.036,7.97e-09,386000000.0,72.0,15
806.0,50.84632072446,60,0.036,7.97e-09,386000000.0,72.0,15
807.0,50.8630943298,60,0.036,7.97e-09,386000000.0,72.0,15
808.0,50.87956542966,60,0.036,7.97e-09,386000000.0,72.0,15
809.0,50.89603652952,60,0.036,7.97e-09,386000000.0,72.0,15
810.0,50.91250762938,60,0.036,7.97e-09,386000000.0,72.0,15
811.0,50.92897872924,60,0.036,7.97e-09,386000000.0,72.0,15
812.0,50.9454498291,60,0.036,7.97e-09,386000000.0,72.0,15
813.0,50.96192092896,60,0.036,7.97e-09,386000000.0,72.0,15
814.0,50.97839202882,60,0.036,7.97e-09,386000000.0,72.0,15
815.0,50.99486312868,60,0.036,7.97e-09,386000000.0,72.0,15
816.0,51.01133422854,60,0.036,7.97e-09,386000000.0,72.0,15
817.0,51.0278053284,60,0.036,7.97e-09,386000000.0,72.0,15
818.0,51.04397926333,60,0.036,7.97e-09,386000000.0,72.0,15
819.0,51.06015319826,60,0.036,7.97e-09,386000000.0,72.0,15
820.0,51.07632713319,60,0.036,7.97e-09,386000000.0,72.0,15
821.0,51.09250106812,60,0.036,7.97e-09,386000000.0,72.0,15
822.0,51.10867500305,60,0.036,7.97e-09,386000000.0,72.0,15
823.0,51.12484893798,60,0.036,7.97e-09,386000000.0,72.0,15
824.0,51.14102287291,60,0.036,7.97e-09,386000000.0,72.0,15
825.0,51.15719680784,60,0.036,7.97e-09,386000000.0,72.0,15
826.0,51.17337074277,60,0.036,7.97e-09,386000000.0,72.0,15
827.0,51.1895446777,60,0.036,7.97e-09,386000000.0,72.0,15
828.0,51.20542716977,60,0.036,7.97e-09,386000000.0,72.0,15
829.0,51.22130966184,60,0.036,7.97e-09,386000000.0,72.0,15
830.0,51.23719215391,60,0.036,7.97e-09,386000000.0,72.0,15
831.0,51.25307464598,60,0.036,7.97e-09,386000000.0,72.0,15
832.0,51.26895713805,60,0.036,7.97e-09,386000000.0,72.0,15
833.0,51.28483963012,60,0.036,7.97e-09,386000000.0,72.0,15
834.0,51.30072212219,60,0.036,7.97e-09,386000000.0,72.0,15
835.0,51.31660461426,60,0.036,7.97e-09,386000000.0,72.0,15
836.0,51.33248710633,60,0.036,7.97e-09,386000000.0,72.0,15
837.0,51.3483695984,60,0.036,7.97e-09,386000000.0,72.0,15
838.0,51.36396598817,60,0.036,7.97e-09,386000000.0,72.0,15
839.0,51.37956237794,60,0.036,7.97e-09,386000000.0,72.0,15
840.0,51.39515876771,60,0.036,7.97e-09,386000000.0,72.0,15
841.0,51.41075515748,60,0.036,7.97e-09,386000000.0,72.0,15
842.0,51.42635154725,60,0.036,7.97e-09,386000000.0,72.0,15
843.0,51.44194793702,60,0.036,7.97e-09,386000000.0,72.0,15
844.0,51.45754432679,60,0.036,7.97e-09,386000000.0,72.0,15
845.0,51.47314071656,60,0.036,7.97e-09,386000000.0,72.0,15
846.0,51.48873710633,60,0.036,7.97e-09,386000000.0,72.0,15
847.0,51.5043334961,60,0.036,7.97e-09,386000000.0,72.0,15
848.0,51.51964874268,60,0.036,7.97e-09,386000000.0,72.0,15
849.0,51.53496398926,60,0.036,7.97e-09,386000000.0,72.0,15
850.0,51.55027923584,60,0.036,7.97e-09,386000000.0,72.0,15
851.0,51.56559448242,60,0.036,7.97e-09,386000000.0,72.0,15
852.0,51.580909729,60,0.036,7.97e-09,386000000.0,72.0,15
853.0,51.59622497558,60,0.036,7.97e-09,386000000.0,72.0,15
854.0,51.61154022216,60,0.036,7.97e-09,386000000.0,72.0,15
855.0,51.62685546874,60,0.036,7.97e-09,386000000.0,72.0,15
856.0,51.64217071532,60,0.036,7.97e-09,386000000.0,72.0,15
857.0,51.6574859619,60,0.036,7.97e-09,386000000.0,72.0,15
858.0,51.67252464293,60,0.036,7.97e-09,386000000.0,72.0,15
859.0,51.68756332396,60,0.036,7.97e-09,386000000.0,72.0,15
860.0,51.70260200499,60,0.036,7.97e-09,386000000.0,72.0,15
861.0,51.71764068602,60,0.036,7.97e-09,386000000.0,72.0,15
862.0,51.73267936705,60,0.036,7.97e-09,386000000.0,72.0,15
863.0,51.74771804808,60,0.036,7.97e-09,386000000.0,72.0,15
864.0,51.76275672911,60,0.036,7.97e-09,386000000.0,72.0,15
865.0,51.77779541014,60,0.036,7.97e-09,386000000.0,72.0,15
866.0,51.79283409117,60,0.036,7.97e-09,386000000.0,72.0,15
867.0,51.8078727722,60,0.036,7.97e-09,386000000.0,72.0,15
868.0,51.82264060973,60,0.036,7.97e-09,386000000.0,72.0,15
869.0,51.83740844726,60,0.036,7.97e-09,386000000.0,72.0,15
870.0,51.85217628479,60,0.036,7.97e-09,386000000.0,72.0,15
871.0,51.86694412232,60,0.036,7.97e-09,386000000.0,72.0,15
872.0,51.88171195985,60,0.036,7.97e-09,386000000.0,72.0,15
873.0,51.89647979738,60,0.036,7.97e-09,386000000.0,72.0,15
874.0,51.91124763491,60,0.036,7.97e-09,386000000.0,72.0,15
875.0,51.92601547244,60,0.036,7.97e-09,386000000.0,72.0,15
876.0,51.94078330997,60,0.036,7.97e-09,386000000.0,72.0,15
877.0,51.9555511475,60,0.036,7.97e-09,386000000.0,72.0,15
878.0,51.97005310062,60,0.036,7.97e-09,386000000.0,72.0,15
879.0,51.98455505374,60,0.036,7.97e-09,386000000.0,72.0,15
880.0,51.99905700686,60,0.036,7.97e-09,386000000.0,72.0,15
881.0,52.01355895998,60,0.036,7.97e-09,386000000.0,72.0,15
882.0,52.0280609131,60,0.036,7.97e-09,386000000.0,72.0,15
883.0,52.04256286622,60,0.036,7.97e-09,386000000.0,72.0,15
884.0,52.05706481934,60,0.036,7.97e-09,386000000.0,72.0,15
885.0,52.07156677246,60,0.036,7.97e-09,386000000.0,72.0,15
886.0,52.08606872558,60,0.036,7.97e-09,386000000.0,72.0,15
887.0,52.1005706787,60,0.036,7.97e-09,386000000.0,72.0,15
888.0,52.11481094359,60,0.036,7.97e-09,386000000.0,72.0,15
889.0,52.12905120848,60,0.036,7.97e-09,386000000.0,72.0,15
890.0,52.14329147337,60,0.036,7.97e-09,386000000.0,72.0,15
891.0,52.15753173826,60,0.036,7.97e-09,386000000.0,72.0,15
892.0,52.17177200315,60,0.036,7.97e-09,386000000.0,72.0,15
893.0,52.18601226804,60,0.036,7.97e-09,386000000.0,72.0,15
894.0,52.20025253293,60,0.036,7.97e-09,386000000.0,72.0,15
895.0,52.21449279782,60,0.036,7.97e-09,386000000.0,72.0,15
896.0,52.22873306271,60,0.036,7.97e-09,386000000.0,72.0,15
897.0,52.2429733276,60,0.036,7.97e-09,386000000.0,72.0,15
898.0,52.25695686337,60,0.036,7.97e-09,386000000.0,72.0,15
899.0,52.27094039914,60,0.036,7.97e-09,386000000.0,72.0,15
900.0,52.28492393491,60,0.036,7.97e-09,386000000.0,72.0,15
901.0,52.29890747068,60,0.036,7.97e-09,386000000.0,72.0,15
902.0,52.31289100645,60,0.036,7.97e-09,386000000.0,72.0,15
903.0,52.32687454222,60,0.036,7.97e-09,386000000.0,72.0,15
904.0,52.34085807799,60,0.036,7.97e-09,386000000.0,72.0,15
905.0,52.35484161376,60,0.036,7.97e-09,386000000.0,72.0,15
906.0,52.36882514953,60,0.036,7.97e-09,386000000.0,72.0,15
907.0,52.3828086853,60,0.036,7.97e-09,386000000.0,72.0,15
908.0,52.39654006958,60,0.036,7.97e-09,386000000.0,72.0,15
909.0,52.41027145386,60,0.036,7.97e-09,386000000.0,72.0,15
910.0,52.42400283814,60,0.036,7.97e-09,386000000.0,72.0,15
911.0,52.43773422242,60,0.036,7.97e-09,386000000.0,72.0,15
912.0,52.4514656067,60,0.036,7.97e-09,386000000.0,72.0,15
913.0,52.46519699098,60,0.036,7.97e-09,386000000.0,72.0,15
914.0,52.47892837526,60,0.036,7.97e-09,386000000.0,72.0,15
915.0,52.49265975954,60,0.036,7.97e-09,386000000.0,72.0,15
916.0,52.50639114382,60,0.036,7.97e-09,386000000.0,72.0,15
917.0,52.5201225281,60,0.036,7.97e-09,386000000.0,72.0,15
918.0,52.53360633852,60,0.036,7.97e-09,386000000.0,72.0,15
919.0,52.54709014894,60,0.036,7.97e-09,386000000.0,72.0,15
920.0,52.56057395936,60,0.036,7.97e-09,386000000.0,72.0,15
921.0,52.57405776978,60,0.036,7.97e-09,386000000.0,72.0,15
922.0,52.5875415802,60,0.036,7.97e-09,386000000.0,72.0,15
923.0,52.60102539062,60,0.036,7.97e-09,386000000.0,72.0,15
924.0,52.61450920104,60,0.036,7.97e-09,386000000.0,72.0,15
925.0,52.62799301146,60,0.036,7.97e-09,386000000.0,72.0,15
926.0,52.64147682188,60,0.036,7.97e-09,386000000.0,72.0,15
927.0,52.6549606323,60,0.036,7.97e-09,386000000.0,72.0,15
928.0,52.66820144651,60,0.036,7.97e-09,386000000.0,72.0,15
929.0,52.68144226072,60,0.036,7.97e-09,386000000.0,72.0,15
930.0,52.69468307493,60,0.036,7.97e-09,386000000.0,72.0,15
931.0,52.70792388914,60,0.036,7.97e-09,386000000.0,72.0,15
932.0,52.72116470335,60,0.036,7.97e-09,386000000.0,72.0,15
933.0,52.73440551756,60,0.036,7.97e-09,386000000.0,72.0,15
934.0,52.74764633177,60,0.036,7.97e-09,386000000.0,72.0,15
935.0,52.76088714598,60,0.036,7.97e-09,386000000.0,72.0,15
936.0,52.77412796019,60,0.036,7.97e-09,386000000.0,72.0,15
937.0,52.7873687744,60,0.036,7.97e-09,386000000.0,72.0,15
938.0,52.80037117003,60,0.036,7.97e-09,386000000.0,72.0,15
939.0,52.81337356566,60,0.036,7.97e-09,386000000.0,72.0,15
940.0,52.82637596129,60,0.036,7.97e-09,386000000.0,72.0,15
941.0,52.83937835692,60,0.036,7.97e-09,386000000.0,72.0,15
942.0,52.85238075255,60,0.036,7.97e-09,386000000.0,72.0,15
943.0,52.86538314818,60,0.036,7.97e-09,386000000.0,72.0,15
944.0,52.87838554381,60,0.036,7.97e-09,386000000.0,72.0,15
945.0,52.89138793944,60,0.036,7.97e-09,386000000.0,72.0,15
946.0,52.90439033507,60,0.036,7.97e-09,386000000.0,72.0,15
947.0,52.9173927307,60,0.036,7.97e-09,386000000.0,72.0,15
948.0,52.93016052245,60,0.036,7.97e-09,386000000.0,72.0,15
949.0,52.9429283142,60,0.036,7.97e-09,386000000.0,72.0,15
950.0,52.95569610595,60,0.036,7.97e-09,386000000.0,72.0,15
951.0,52.9684638977,60,0.036,7.97e-09,386000000.0,72.0,15
952.0,52.98123168945,60,0.036,7.97e-09,386000000.0,72.0,15
953.0,52.9939994812,60,0.036,7.97e-09,386000000.0,72.0,15
954.0,53.00676727295,60,0.036,7.97e-09,386000000.0,72.0,15
955.0,53.0195350647,60,0.036,7.97e-09,386000000.0,72.0,15
956.0,53.03230285645,60,0.036,7.97e-09,386000000.0,72.0,15
957.0,53.0450706482,60,0.036,7.97e-09,386000000.0,72.0,15
958.0,53.05760803223,60,0.036,7.97e-09,386000000.0,72.0,15
959.0,53.07014541626,60,0.036,7.97e-09,386000000.0,72.0,15
960.0,53.08268280029,60,0.036,7.97e-09,386000000.0,72.0,15
961.0,53.09522018432,60,0.036,7.97e-09,386000000.0,72.0,15
962.0,53.10775756835,60,0.036,7.97e-09,386000000.0,72.0,15
963.0,53.12029495238,60,0.036,7.97e-09,386000000.0,72.0,15
964.0,53.13283233641,60,0.036,7.97e-09,386000000.0,72.0,15
965.0,53.14536972044,60,0.036,7.97e-09,386000000.0,72.0,15
966.0,53.15790710447,60,0.036,7.97e-09,386000000.0,72.0,15
967.0,53.1704444885,60,0.036,7.97e-09,386000000.0,72.0,15
968.0,53.18275604246,60,0.036,7.97e-09,386000000.0,72.0,15
969.0,53.19506759642,60,0.036,7.97e-09,386000000.0,72.0,15
970.0,53.20737915038,60,0.036,7.97e-09,386000000.0,72.0,15
971.0,53.21969070434,60,0.036,7.97e-09,386000000.0,72.0,15
972.0,53.2320022583,60,0.036,7.97e-09,386000000.0,72.0,15
973.0,53.24431381226,60,0.036,7.97e-09,386000000.0,72.0,15
974.0,53.25662536622,60,0.036,7.97e-09,386000000.0,72.0,15
975.0,53.26893692018,60,0.036,7.97e-09,386000000.0,72.0,15
976.0,53.28124847414,60,0.036,7.97e-09,386000000.0,72.0,15
977.0,53.2935600281,60,0.036,7.97e-09,386000000.0,72.0,15
978.0,53.30564994814,60,0.036,7.97e-09,386000000.0,72.0,15
979.0,53.31773986818,60,0.036,7.97e-09,386000000.0,72.0,15
980.0,53.32982978822,60,0.036,7.97e-09,386000000.0,72.0,15
981.0,53.34191970826,60,0.036,7.97e-09,386000000.0,72.0,15
982.0,53.3540096283,60,0.036,7.97e-09,386000000.0,72.0,15
983.0,53.36609954834,60,0.036,7.97e-09,386000000.0,72.0,15
984.0,53.37818946838,60,0.036,7.97e-09,386000000.0,72.0,15
985.0,53.39027938842,60,0.036,7.97e-09,386000000.0,72.0,15
986.0,53.40236930846,60,0.036,7.97e-09,386000000.0,72.0,15
987.0,53.4144592285,60,0.036,7.97e-09,386000000.0,72.0,15
988.0,53.42633094786,60,0.036,7.97e-09,386000000.0,72.0,15
989.0,53.43820266722,60,0.036,7.97e-09,386000000.0,72.0,15
990.0,53.45007438658,60,0.036,7.97e-09,386000000.0,72.0,15
991.0,53.46194610594,60,0.036,7.97e-09,386000000.0,72.0,15
992.0,53.4738178253,60,0.036,7.97e-09,386000000.0,72.0,15
993.0,53.48568954466,60,0.036,7.97e-09,386000000.0,72.0,15
994.0,53.49756126402,60,0.036,7.97e-09,386000000.0,72.0,15
995.0,53.50943298338,60,0.036,7.97e-09,386000000.0,72.0,15
996.0,53.52130470274,60,0.036,7.97e-09,386000000.0,72.0,15
997.0,53.5331764221,60,0.036,7.97e-09,386000000.0,72.0,15
998.0,53.54483413695,60,0.036,7.97e-09,386000000.0,72.0,15
999.0,53.5564918518,60,0.036,7.97e-09,386000000.0,72.0,15
1000.0,53.56814956665,60,0.036,7.97e-09,386000000.0,72.0,15
1001.0,53.5798072815,60,0.036,7.97e-09,386000000.0,72.0,15
1002.0,53.59146499635,60,0.036,7.97e-09,386000000.0,72.0,15
1003.0,53.6031227112,60,0.036,7.97e-09,386000000.0,72.0,15
1004.0,53.61478042605,60,0.036,7.97e-09,386000000.0,72.0,15
1005.0,53.6264381409,60,0.036,7.97e-09,386000000.0,72.0,15
1006.0,53.63809585575,60,0.036,7.97e-09,386000000.0,72.0,15
1007.0,53.6497535706,60,0.036,7.97e-09,386000000.0,72.0,15
1008.0,53.66120109562,60,0.036,7.97e-09,386000000.0,72.0,15
1009.0,53.67264862064,60,0.036,7.97e-09,386000000.0,72.0,15
1010.0,53.68409614566,60,0.036,7.97e-09,386000000.0,72.0,15
1011.0,53.69554367068,60,0.036,7.97e-09,386000000.0,72.0,15
1012.0,53.7069911957,60,0.036,7.97e-09,386000000.0,72.0,15
1013.0,53.71843872072,60,0.036,7.97e-09,386000000.0,72.0,15
1014.0,53.72988624574,60,0.036,7.97e-09,386000000.0,72.0,15
1015.0,53.74133377076,60,0.036,7.97e-09,386000000.0,72.0,15
1016.0,53.75278129578,60,0.036,7.97e-09,386000000.0,72.0,15
1017.0,53.7642288208,60,0.036,7.97e-09,386000000.0,72.0,15
1018.0,53.7754699707,60,0.036,7.97e-09,386000000.0,72.0,15
1019.0,53.7867111206,60,0.036,7.97e-09,386000000.0,72.0,15
1020.0,53.7979522705,60,0.036,7.97e-09,386000000.0,72.0,15
1021.0,53.8091934204,60,0.036,7.97e-09,386000000.0,72.0,15
1022.0,53.8204345703,60,0.036,7.97e-09,386000000.0,72.0,15
1023.0,53.8316757202,60,0.036,7.97e-09,386000000.0,72.0,15
1024.0,53.8429168701,60,0.036,7.97e-09,386000000.0,72.0,15
1025.0,53.85415802,60,0.036,7.97e-09,386000000.0,72.0,15
1026.0,53.8653991699,60,0.036,7.97e-09,386000000.0,72.0,15
1027.0,53.8766403198,60,0.036,7.97e-09,386000000.0,72.0,15
1028.0,53.88767890928,60,0.036,7.97e-09,386000000.0,72.0,15
1029.0,53.89871749876,60,0.036,7.97e-09,386000000.0,72.0,15
1030.0,53.90975608824,60,0.036,7.97e-09,386000000.0,72.0,15
1031.0,53.92079467772,60,0.036,7.97e-09,386000000.0,72.0,15
1032.0,53.9318332672,60,0.036,7.97e-09,386000000.0,72.0,15
1033.0,53.94287185668,60,0.036,7.97e-09,386000000.0,72.0,15
1034.0,53.95391044616,60,0.036,7.97e-09,386000000.0,72.0,15
1035.0,53.96494903564,60,0.036,7.97e-09,386000000.0,72.0,15
1036.0,53.97598762512,60,0.036,7.97e-09,386000000.0,72.0,15
1037.0,53.9870262146,60,0.036,7.97e-09,386000000.0,72.0,15
1038.0,53.99786567688,60,0.036,7.97e-09,386000000.0,72.0,15
1039.0,54.00870513916,60,0.036,7.97e-09,386000000.0,72.0,15
1040.0,54.01954460144,60,0.036,7.97e-09,386000000.0,72.0,15
1041.0,54.03038406372,60,0.036,7.97e-09,386000000.0,72.0,15
1042.0,54.041223526,60,0.036,7.97e-09,386000000.0,72.0,15
1043.0,54.05206298828,60,0.036,7.97e-09,386000000.0,72.0,15
1044.0,54.06290245056,60,0.036,7.97e-09,386000000.0,72.0,15
1045.0,54.07374191284,60,0.036,7.97e-09,386000000.0,72.0,15
1046.0,54.08458137512,60,0.036,7.97e-09,386000000.0,72.0,15
1047.0,54.0954208374,60,0.036,7.97e-09,386000000.0,72.0,15
1048.0,54.10606498718,60,0.036,7.97e-09,386000000.0,72.0,15
1049.0,54.11670913696,60,0.036,7.97e-09,386000000.0,72.0,15
1050.0,54.12735328674,60,0.036,7.97e-09,386000000.0,72.0,15
1051.0,54.13799743652,60,0.036,7.97e-09,386000000.0,72.0,15
1052.0,54.1486415863,60,0.036,7.97e-09,386000000.0,72.0,15
1053.0,54.15928573608,60,0.036,7.97e-09,386000000.0,72.0,15
1054.0,54.16992988586,60,0.036,7.97e-09,386000000.0,72.0,15
1055.0,54.18057403564,60,0.036,7.97e-09,386000000.0,72.0,15
1056.0,54.19121818542,60,0.036,7.97e-09,386000000.0,72.0,15
1057.0,54.2018623352,60,0.036,7.97e-09,386000000.0,72.0,15
1058.0,54.21231460571,60,0.036,7.97e-09,386000000.0,72.0,15
1059.0,54.22276687622,60,0.036,7.97e-09,386000000.0,72.0,15
1060.0,54.23321914673,60,0.036,7.97e-09,386000000.0,72.0,15
1061.0,54.24367141724,60,0.036,7.97e-09,386000000.0,72.0,15
1062.0,54.25412368775,60,0.036,7.97e-09,386000000.0,72.0,15
1063.0,54.26457595826,60,0.036,7.97e-09,386000000.0,72.0,15
1064.0,54.27502822877,60,0.036,7.97e-09,386000000.0,72.0,15
1065.0,54.28548049928,60,0.036,7.97e-09,386000000.0,72.0,15
1066.0,54.29593276979,60,0.036,7.97e-09,386000000.0,72.0,15
1067.0,54.3063850403,60,0.036,7.97e-09,386000000.0,72.0,15
1068.0,54.31664886476,60,0.036,7.97e-09,386000000.0,72.0,15
1069.0,54.32691268922,60,0.036,7.97e-09,386000000.0,72.0,15
1070.0,54.33717651368,60,0.036,7.97e-09,386000000.0,72.0,15
1071.0,54.34744033814,60,0.036,7.97e-09,386000000.0,72.0,15
1072.0,54.3577041626,60,0.036,7.97e-09,386000000.0,72.0,15
1073.0,54.36796798706,60,0.036,7.97e-09,386000000.0,72.0,15
1074.0,54.37823181152,60,0.036,7.97e-09,386000000.0,72.0,15
1075.0,54.38849563598,60,0.036,7.97e-09,386000000.0,72.0,15
1076.0,54.39875946044,60,0.036,7.97e-09,386000000.0,72.0,15
1077.0,54.4090232849,60,0.036,7.97e-09,386000000.0,72.0,15
1078.0,54.41910209655,60,0.036,7.97e-09,386000000.0,72.0,15
1079.0,54.4291809082,60,0.036,7.97e-09,386000000.0,72.0,15
1080.0,54.43925971985,60,0.036,7.97e-09,386000000.0,72.0,15
1081.0,54.4493385315,60,0.036,7.97e-09,386000000.0,72.0,15
1082.0,54.45941734315,60,0.036,7.97e-09,386000000.0,72.0,15
1083.0,54.4694961548,60,0.036,7.97e-09,386000000.0,72.0,15
1084.0,54.47957496645,60,0.036,7.97e-09,386000000.0,72.0,15
1085.0,54.4896537781,60,0.036,7.97e-09,386000000.0,72.0,15
1086.0,54.49973258975,60,0.036,7.97e-09,386000000.0,72.0,15
1087.0,54.5098114014,60,0.036,7.97e-09,386000000.0,72.0,15
1088.0,54.51970863345,60,0.036,7.97e-09,386000000.0,72.0,15
1089.0,54.5296058655,60,0.036,7.97e-09,386000000.0,72.0,15
1090.0,54.53950309755,60,0.036,7.97e-09,386000000.0,72.0,15
1091.0,54.5494003296,60,0.036,7.97e-09,386000000.0,72.0,15
1092.0,54.55929756165,60,0.036,7.97e-09,386000000.0,72.0,15
1093.0,54.5691947937,60,0.036,7.97e-09,386000000.0,72.0,15
1094.0,54.57909202575,60,0.036,7.97e-09,386000000.0,72.0,15
1095.0,54.5889892578,60,0.036,7.97e-09,386000000.0,72.0,15
1096.0,54.59888648985,60,0.036,7.97e-09,386000000.0,72.0,15
1097.0,54.6087837219,60,0.036,7.97e-09,386000000.0,72.0,15
1098.0,54.61850242613,60,0.036,7.97e-09,386000000.0,72.0,15
1099.0,54.62822113036,60,0.036,7.97e-09,386000000.0,72.0,15
1100.0,54.63793983459,60,0.036,7.97e-09,386000000.0,72.0,15
1101.0,54.64765853882,60,0.036,7.97e-09,386000000.0,72.0,15
1102.0,54.65737724305,60,0.036,7.97e-09,386000000.0,72.0,15
1103.0,54.66709594728,60,0.036,7.97e-09,386000000.0,72.0,15
1104.0,54.67681465151,60,0.036,7.97e-09,386000000.0,72.0,15
1105.0,54.68653335574,60,0.036,7.97e-09,386000000.0,72.0,15
1106.0,54.69625205997,60,0.036,7.97e-09,386000000.0,72.0,15
1107.0,54.7059707642,60,0.036,7.97e-09,386000000.0,72.0,15
1108.0,54.71551399235,60,0.036,7.97e-09,386000000.0,72.0,15
1109.0,54.7250572205,60,0.036,7.97e-09,386000000.0,72.0,15
1110.0,54.73460044865,60,0.036,7.97e-09,386000000.0,72.0,15
1111.0,54.7441436768,60,0.036,7.97e-09,386000000.0,72.0,15
1112.0,54.75368690495,60,0.036,7.97e-09,386000000.0,72.0,15
1113.0,54.7632301331,60,0.036,7.97e-09,386000000.0,72.0,15
1114.0,54.77277336125,60,0.036,7.97e-09,386000000.0,72.0,15
1115.0,54.7823165894,60,0.036,7.97e-09,386000000.0,72.0,15
1116.0,54.79185981755,60,0.036,7.97e-09,386000000.0,72.0,15
1117.0,54.8014030457,60,0.036,7.97e-09,386000000.0,72.0,15
1118.0,54.81077461247,60,0.036,7.97e-09,386000000.0,72.0,15
1119.0,54.82014617924,60,0.036,7.97e-09,386000000.0,72.0,15
1120.0,54.82951774601,60,0.036,7.97e-09,386000000.0,72.0,15
1121.0,54.83888931278,60,0.036,7.97e-09,386000000.0,72.0,15
1122.0,54.84826087955,60,0.036,7.97e-09,386000000.0,72.0,15
1123.0,54.85763244632,60,0.036,7.97e-09,386000000.0,72.0,15
1124.0,54.86700401309,60,0.036,7.97e-09,386000000.0,72.0,15
1125.0,54.87637557986,60,0.036,7.97e-09,386000000.0,72.0,15
1126.0,54.88574714663,60,0.036,7.97e-09,386000000.0,72.0,15
1127.0,54.8951187134,60,0.036,7.97e-09,386000000.0,72.0,15
1128.0,54.90432128908,60,0.036,7.97e-09,386000000.0,72.0,15
1129.0,54.91352386476,60,0.036,7.97e-09,386000000.0,72.0,15
1130.0,54.92272644044,60,0.036,7.97e-09,386000000.0,72.0,15
1131.0,54.93192901612,60,0.036,7.97e-09,386000000.0,72.0,15
1132.0,54.9411315918,60,0.036,7.97e-09,386000000.0,72.0,15
1133.0,54.95033416748,60,0.036,7.97e-09,386000000.0,72.0,15
1134.0,54.95953674316,60,0.036,7.97e-09,386000000.0,72.0,15
1135.0,54.96873931884,60,0.036,7.97e-09,386000000.0,72.0,15
1136.0,54.97794189452,60,0.036,7.97e-09,386000000.0,72.0,15
1137.0,54.9871444702,60,0.036,7.97e-09,386000000.0,72.0,15
1138.0,54.99618110655,60,0.036,7.97e-09,386000000.0,72.0,15
1139.0,55.0052177429,60,0.036,7.97e-09,386000000.0,72.0,15
1140.0,55.01425437925,60,0.036,7.97e-09,386000000.0,72.0,15
1141.0,55.0232910156,60,0.036,7.97e-09,386000000.0,72.0,15
1142.0,55.03232765195,60,0.036,7.97e-09,386000000.0,72.0,15
1143.0,55.0413642883,60,0.036,7.97e-09,386000000.0,72.0,15
1144.0,55.05040092465,60,0.036,7.97e-09,386000000.0,72.0,15
1145.0,55.059437561,60,0.036,7.97e-09,386000000.0,72.0,15
1146.0,55.06847419735,60,0.036,7.97e-09,386000000.0,72.0,15
1147.0,55.0775108337,60,0.036,7.97e-09,386000000.0,72.0,15
1148.0,55.08638458248,60,0.036,7.97e-09,386000000.0,72.0,15
1149.0,55.09525833126,60,0.036,7.97e-09,386000000.0,72.0,15
1150.0,55.10413208004,60,0.036,7.97e-09,386000000.0,72.0,15
1151.0,55.11300582882,60,0.036,7.97e-09,386000000.0,72.0,15
