time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,44.15347518918,60,0.036,7.77e-09,386000000.0,112.0,15
1506.0,44.16285247799,60,0.036,7.77e-09,386000000.0,112.0,15
1507.0,44.1722297668,60,0.036,7.77e-09,386000000.0,112.0,15
1508.0,44.18155212398,60,0.036,7.77e-09,386000000.0,112.0,15
1509.0,44.19087448116,60,0.036,7.77e-09,386000000.0,112.0,15
1510.0,44.20019683834,60,0.036,7.77e-09,386000000.0,112.0,15
1511.0,44.20951919552,60,0.036,7.77e-09,386000000.0,112.0,15
1512.0,44.2188415527,60,0.036,7.77e-09,386000000.0,112.0,15
1513.0,44.22816390988,60,0.036,7.77e-09,386000000.0,112.0,15
1514.0,44.23748626706,60,0.036,7.77e-09,386000000.0,112.0,15
1515.0,44.24680862424,60,0.036,7.77e-09,386000000.0,112.0,15
1516.0,44.25613098142,60,0.036,7.77e-09,386000000.0,112.0,15
1517.0,44.2654533386,60,0.036,7.77e-09,386000000.0,112.0,15
1518.0,44.27472076414,60,0.036,7.77e-09,386000000.0,112.0,15
1519.0,44.28398818968,60,0.036,7.77e-09,386000000.0,112.0,15
1520.0,44.29325561522,60,0.036,7.77e-09,386000000.0,112.0,15
1521.0,44.30252304076,60,0.036,7.77e-09,386000000.0,112.0,15
1522.0,44.3117904663,60,0.036,7.77e-09,386000000.0,112.0,15
1523.0,44.32105789184,60,0.036,7.77e-09,386000000.0,112.0,15
1524.0,44.33032531738,60,0.036,7.77e-09,386000000.0,112.0,15
1525.0,44.33959274292,60,0.036,7.77e-09,386000000.0,112.0,15
1526.0,44.34886016846,60,0.036,7.77e-09,386000000.0,112.0,15
1527.0,44.358127594,60,0.036,7.77e-09,386000000.0,112.0,15
1528.0,44.36734046937,60,0.036,7.77e-09,386000000.0,112.0,15
1529.0,44.37655334474,60,0.036,7.77e-09,386000000.0,112.0,15
1530.0,44.38576622011,60,0.036,7.77e-09,386000000.0,112.0,15
1531.0,44.39497909548,60,0.036,7.77e-09,386000000.0,112.0,15
1532.0,44.40419197085,60,0.036,7.77e-09,386000000.0,112.0,15
1533.0,44.41340484622,60,0.036,7.77e-09,386000000.0,112.0,15
1534.0,44.42261772159,60,0.036,7.77e-09,386000000.0,112.0,15
1535.0,44.43183059696,60,0.036,7.77e-09,386000000.0,112.0,15
1536.0,44.44104347233,60,0.036,7.77e-09,386000000.0,112.0,15
1537.0,44.4502563477,60,0.036,7.77e-09,386000000.0,112.0,15
1538.0,44.45941467289,60,0.036,7.77e-09,386000000.0,112.0,15
1539.0,44.46857299808,60,0.036,7.77e-09,386000000.0,112.0,15
1540.0,44.47773132327,60,0.036,7.77e-09,386000000.0,112.0,15
1541.0,44.48688964846,60,0.036,7.77e-09,386000000.0,112.0,15
1542.0,44.49604797365,60,0.036,7.77e-09,386000000.0,112.0,15
1543.0,44.50520629884,60,0.036,7.77e-09,386000000.0,112.0,15
1544.0,44.51436462403,60,0.036,7.77e-09,386000000.0,112.0,15
1545.0,44.52352294922,60,0.036,7.77e-09,386000000.0,112.0,15
1546.0,44.53268127441,60,0.036,7.77e-09,386000000.0,112.0,15
1547.0,44.5418395996,60,0.036,7.77e-09,386000000.0,112.0,15
1548.0,44.55094413756,60,0.036,7.77e-09,386000000.0,112.0,15
1549.0,44.56004867552,60,0.036,7.77e-09,386000000.0,112.0,15
1550.0,44.56915321348,60,0.036,7.77e-09,386000000.0,112.0,15
1551.0,44.57825775144,60,0.036,7.77e-09,386000000.0,112.0,15
1552.0,44.5873622894,60,0.036,7.77e-09,386000000.0,112.0,15
1553.0,44.59646682736,60,0.036,7.77e-09,386000000.0,112.0,15
1554.0,44.60557136532,60,0.036,7.77e-09,386000000.0,112.0,15
1555.0,44.61467590328,60,0.036,7.77e-09,386000000.0,112.0,15
1556.0,44.62378044124,60,0.036,7.77e-09,386000000.0,112.0,15
1557.0,44.6328849792,60,0.036,7.77e-09,386000000.0,112.0,15
1558.0,44.64193611141,60,0.036,7.77e-09,386000000.0,112.0,15
1559.0,44.65098724362,60,0.036,7.77e-09,386000000.0,112.0,15
1560.0,44.66003837583,60,0.036,7.77e-09,386000000.0,112.0,15
1561.0,44.66908950804,60,0.036,7.77e-09,386000000.0,112.0,15
1562.0,44.67814064025,60,0.036,7.77e-09,386000000.0,112.0,15
1563.0,44.68719177246,60,0.036,7.77e-09,386000000.0,112.0,15
1564.0,44.69624290467,60,0.036,7.77e-09,386000000.0,112.0,15
1565.0,44.70529403688,60,0.036,7.77e-09,386000000.0,112.0,15
1566.0,44.71434516909,60,0.036,7.77e-09,386000000.0,112.0,15
1567.0,44.7233963013,60,0.036,7.77e-09,386000000.0,112.0,15
1568.0,44.73239402774,60,0.036,7.77e-09,386000000.0,112.0,15
1569.0,44.74139175418,60,0.036,7.77e-09,386000000.0,112.0,15
1570.0,44.75038948062,60,0.036,7.77e-09,386000000.0,112.0,15
1571.0,44.75938720706,60,0.036,7.77e-09,386000000.0,112.0,15
1572.0,44.7683849335,60,0.036,7.77e-09,386000000.0,112.0,15
1573.0,44.77738265994,60,0.036,7.77e-09,386000000.0,112.0,15
1574.0,44.78638038638,60,0.036,7.77e-09,386000000.0,112.0,15
1575.0,44.79537811282,60,0.036,7.77e-09,386000000.0,112.0,15
1576.0,44.80437583926,60,0.036,7.77e-09,386000000.0,112.0,15
1577.0,44.8133735657,60,0.036,7.77e-09,386000000.0,112.0,15
1578.0,44.82231826785,60,0.036,7.77e-09,386000000.0,112.0,15
1579.0,44.83126297,60,0.036,7.77e-09,386000000.0,112.0,15
1580.0,44.84020767215,60,0.036,7.77e-09,386000000.0,112.0,15
1581.0,44.8491523743,60,0.036,7.77e-09,386000000.0,112.0,15
1582.0,44.85809707645,60,0.036,7.77e-09,386000000.0,112.0,15
1583.0,44.8670417786,60,0.036,7.77e-09,386000000.0,112.0,15
1584.0,44.87598648075,60,0.036,7.77e-09,386000000.0,112.0,15
1585.0,44.8849311829,60,0.036,7.77e-09,386000000.0,112.0,15
1586.0,44.89387588505,60,0.036,7.77e-09,386000000.0,112.0,15
1587.0,44.9028205872,60,0.036,7.77e-09,386000000.0,112.0,15
1588.0,44.91171226505,60,0.036,7.77e-09,386000000.0,112.0,15
1589.0,44.9206039429,60,0.036,7.77e-09,386000000.0,112.0,15
1590.0,44.92949562075,60,0.036,7.77e-09,386000000.0,112.0,15
1591.0,44.9383872986,60,0.036,7.77e-09,386000000.0,112.0,15
1592.0,44.94727897645,60,0.036,7.77e-09,386000000.0,112.0,15
1593.0,44.9561706543,60,0.036,7.77e-09,386000000.0,112.0,15
1594.0,44.96506233215,60,0.036,7.77e-09,386000000.0,112.0,15
1595.0,44.97395401,60,0.036,7.77e-09,386000000.0,112.0,15
1596.0,44.98284568785,60,0.036,7.77e-09,386000000.0,112.0,15
1597.0,44.9917373657,60,0.036,7.77e-09,386000000.0,112.0,15
1598.0,45.00057716368,60,0.036,7.77e-09,386000000.0,112.0,15
1599.0,45.00941696166,60,0.036,7.77e-09,386000000.0,112.0,15
1600.0,45.01825675964,60,0.036,7.77e-09,386000000.0,112.0,15
1601.0,45.02709655762,60,0.036,7.77e-09,386000000.0,112.0,15
1602.0,45.0359363556,60,0.036,7.77e-09,386000000.0,112.0,15
1603.0,45.04477615358,60,0.036,7.77e-09,386000000.0,112.0,15
1604.0,45.05361595156,60,0.036,7.77e-09,386000000.0,112.0,15
1605.0,45.06245574954,60,0.036,7.77e-09,386000000.0,112.0,15
1606.0,45.07129554752,60,0.036,7.77e-09,386000000.0,112.0,15
1607.0,45.0801353455,60,0.036,7.77e-09,386000000.0,112.0,15
1608.0,45.08892288212,60,0.036,7.77e-09,386000000.0,112.0,15
1609.0,45.09771041874,60,0.036,7.77e-09,386000000.0,112.0,15
1610.0,45.10649795536,60,0.036,7.77e-09,386000000.0,112.0,15
1611.0,45.11528549198,60,0.036,7.77e-09,386000000.0,112.0,15
1612.0,45.1240730286,60,0.036,7.77e-09,386000000.0,112.0,15
1613.0,45.13286056522,60,0.036,7.77e-09,386000000.0,112.0,15
1614.0,45.14164810184,60,0.036,7.77e-09,386000000.0,112.0,15
1615.0,45.15043563846,60,0.036,7.77e-09,386000000.0,112.0,15
1616.0,45.15922317508,60,0.036,7.77e-09,386000000.0,112.0,15
1617.0,45.1680107117,60,0.036,7.77e-09,386000000.0,112.0,15
1618.0,45.17674636844,60,0.036,7.77e-09,386000000.0,112.0,15
1619.0,45.18548202518,60,0.036,7.77e-09,386000000.0,112.0,15
1620.0,45.19421768192,60,0.036,7.77e-09,386000000.0,112.0,15
1621.0,45.20295333866,60,0.036,7.77e-09,386000000.0,112.0,15
1622.0,45.2116889954,60,0.036,7.77e-09,386000000.0,112.0,15
1623.0,45.22042465214,60,0.036,7.77e-09,386000000.0,112.0,15
1624.0,45.22916030888,60,0.036,7.77e-09,386000000.0,112.0,15
1625.0,45.23789596562,60,0.036,7.77e-09,386000000.0,112.0,15
1626.0,45.24663162236,60,0.036,7.77e-09,386000000.0,112.0,15
1627.0,45.2553672791,60,0.036,7.77e-09,386000000.0,112.0,15
1628.0,45.26405181889,60,0.036,7.77e-09,386000000.0,112.0,15
1629.0,45.27273635868,60,0.036,7.77e-09,386000000.0,112.0,15
1630.0,45.28142089847,60,0.036,7.77e-09,386000000.0,112.0,15
1631.0,45.29010543826,60,0.036,7.77e-09,386000000.0,112.0,15
1632.0,45.29878997805,60,0.036,7.77e-09,386000000.0,112.0,15
1633.0,45.30747451784,60,0.036,7.77e-09,386000000.0,112.0,15
1634.0,45.31615905763,60,0.036,7.77e-09,386000000.0,112.0,15
1635.0,45.32484359742,60,0.036,7.77e-09,386000000.0,112.0,15
1636.0,45.33352813721,60,0.036,7.77e-09,386000000.0,112.0,15
1637.0,45.342212677,60,0.036,7.77e-09,386000000.0,112.0,15
1638.0,45.35084571838,60,0.036,7.77e-09,386000000.0,112.0,15
1639.0,45.35947875976,60,0.036,7.77e-09,386000000.0,112.0,15
1640.0,45.36811180114,60,0.036,7.77e-09,386000000.0,112.0,15
1641.0,45.37674484252,60,0.036,7.77e-09,386000000.0,112.0,15
1642.0,45.3853778839,60,0.036,7.77e-09,386000000.0,112.0,15
1643.0,45.39401092528,60,0.036,7.77e-09,386000000.0,112.0,15
1644.0,45.40264396666,60,0.036,7.77e-09,386000000.0,112.0,15
1645.0,45.41127700804,60,0.036,7.77e-09,386000000.0,112.0,15
1646.0,45.41991004942,60,0.036,7.77e-09,386000000.0,112.0,15
1647.0,45.4285430908,60,0.036,7.77e-09,386000000.0,112.0,15
1648.0,45.43712539671,60,0.036,7.77e-09,386000000.0,112.0,15
1649.0,45.44570770262,60,0.036,7.77e-09,386000000.0,112.0,15
1650.0,45.45429000853,60,0.036,7.77e-09,386000000.0,112.0,15
1651.0,45.46287231444,60,0.036,7.77e-09,386000000.0,112.0,15
1652.0,45.47145462035,60,0.036,7.77e-09,386000000.0,112.0,15
1653.0,45.48003692626,60,0.036,7.77e-09,386000000.0,112.0,15
1654.0,45.48861923217,60,0.036,7.77e-09,386000000.0,112.0,15
1655.0,45.49720153808,60,0.036,7.77e-09,386000000.0,112.0,15
1656.0,45.50578384399,60,0.036,7.77e-09,386000000.0,112.0,15
1657.0,45.5143661499,60,0.036,7.77e-09,386000000.0,112.0,15
1658.0,45.52289772033,60,0.036,7.77e-09,386000000.0,112.0,15
1659.0,45.53142929076,60,0.036,7.77e-09,386000000.0,112.0,15
1660.0,45.53996086119,60,0.036,7.77e-09,386000000.0,112.0,15
1661.0,45.54849243162,60,0.036,7.77e-09,386000000.0,112.0,15
1662.0,45.55702400205,60,0.036,7.77e-09,386000000.0,112.0,15
1663.0,45.56555557248,60,0.036,7.77e-09,386000000.0,112.0,15
1664.0,45.57408714291,60,0.036,7.77e-09,386000000.0,112.0,15
1665.0,45.58261871334,60,0.036,7.77e-09,386000000.0,112.0,15
1666.0,45.59115028377,60,0.036,7.77e-09,386000000.0,112.0,15
1667.0,45.5996818542,60,0.036,7.77e-09,386000000.0,112.0,15
1668.0,45.60816345211,60,0.036,7.77e-09,386000000.0,112.0,15
1669.0,45.61664505002,60,0.036,7.77e-09,386000000.0,112.0,15
1670.0,45.62512664793,60,0.036,7.77e-09,386000000.0,112.0,15
1671.0,45.63360824584,60,0.036,7.77e-09,386000000.0,112.0,15
1672.0,45.64208984375,60,0.036,7.77e-09,386000000.0,112.0,15
1673.0,45.65057144166,60,0.036,7.77e-09,386000000.0,112.0,15
1674.0,45.65905303957,60,0.036,7.77e-09,386000000.0,112.0,15
1675.0,45.66753463748,60,0.036,7.77e-09,386000000.0,112.0,15
1676.0,45.67601623539,60,0.036,7.77e-09,386000000.0,112.0,15
1677.0,45.6844978333,60,0.036,7.77e-09,386000000.0,112.0,15
1678.0,45.69292945866,60,0.036,7.77e-09,386000000.0,112.0,15
1679.0,45.70136108402,60,0.036,7.77e-09,386000000.0,112.0,15
1680.0,45.70979270938,60,0.036,7.77e-09,386000000.0,112.0,15
1681.0,45.71822433474,60,0.036,7.77e-09,386000000.0,112.0,15
1682.0,45.7266559601,60,0.036,7.77e-09,386000000.0,112.0,15
1683.0,45.73508758546,60,0.036,7.77e-09,386000000.0,112.0,15
1684.0,45.74351921082,60,0.036,7.77e-09,386000000.0,112.0,15
1685.0,45.75195083618,60,0.036,7.77e-09,386000000.0,112.0,15
1686.0,45.76038246154,60,0.036,7.77e-09,386000000.0,112.0,15
1687.0,45.7688140869,60,0.036,7.77e-09,386000000.0,112.0,15
1688.0,45.7771961212,60,0.036,7.77e-09,386000000.0,112.0,15
1689.0,45.7855781555,60,0.036,7.77e-09,386000000.0,112.0,15
1690.0,45.7939601898,60,0.036,7.77e-09,386000000.0,112.0,15
1691.0,45.8023422241,60,0.036,7.77e-09,386000000.0,112.0,15
1692.0,45.8107242584,60,0.036,7.77e-09,386000000.0,112.0,15
1693.0,45.8191062927,60,0.036,7.77e-09,386000000.0,112.0,15
1694.0,45.827488327,60,0.036,7.77e-09,386000000.0,112.0,15
1695.0,45.8358703613,60,0.036,7.77e-09,386000000.0,112.0,15
1696.0,45.8442523956,60,0.036,7.77e-09,386000000.0,112.0,15
1697.0,45.8526344299,60,0.036,7.77e-09,386000000.0,112.0,15
1698.0,45.86096687314,60,0.036,7.77e-09,386000000.0,112.0,15
1699.0,45.86929931638,60,0.036,7.77e-09,386000000.0,112.0,15
1700.0,45.87763175962,60,0.036,7.77e-09,386000000.0,112.0,15
1701.0,45.88596420286,60,0.036,7.77e-09,386000000.0,112.0,15
1702.0,45.8942966461,60,0.036,7.77e-09,386000000.0,112.0,15
1703.0,45.90262908934,60,0.036,7.77e-09,386000000.0,112.0,15
1704.0,45.91096153258,60,0.036,7.77e-09,386000000.0,112.0,15
1705.0,45.91929397582,60,0.036,7.77e-09,386000000.0,112.0,15
1706.0,45.92762641906,60,0.036,7.77e-09,386000000.0,112.0,15
1707.0,45.9359588623,60,0.036,7.77e-09,386000000.0,112.0,15
1708.0,45.94424247741,60,0.036,7.77e-09,386000000.0,112.0,15
1709.0,45.95252609252,60,0.036,7.77e-09,386000000.0,112.0,15
1710.0,45.96080970763,60,0.036,7.77e-09,386000000.0,112.0,15
1711.0,45.96909332274,60,0.036,7.77e-09,386000000.0,112.0,15
1712.0,45.97737693785,60,0.036,7.77e-09,386000000.0,112.0,15
1713.0,45.98566055296,60,0.036,7.77e-09,386000000.0,112.0,15
1714.0,45.99394416807,60,0.036,7.77e-09,386000000.0,112.0,15
1715.0,46.00222778318,60,0.036,7.77e-09,386000000.0,112.0,15
1716.0,46.01051139829,60,0.036,7.77e-09,386000000.0,112.0,15
1717.0,46.0187950134,60,0.036,7.77e-09,386000000.0,112.0,15
1718.0,46.02702941892,60,0.036,7.77e-09,386000000.0,112.0,15
1719.0,46.03526382444,60,0.036,7.77e-09,386000000.0,112.0,15
1720.0,46.04349822996,60,0.036,7.77e-09,386000000.0,112.0,15
1721.0,46.05173263548,60,0.036,7.77e-09,386000000.0,112.0,15
1722.0,46.059967041,60,0.036,7.77e-09,386000000.0,112.0,15
1723.0,46.06820144652,60,0.036,7.77e-09,386000000.0,112.0,15
1724.0,46.07643585204,60,0.036,7.77e-09,386000000.0,112.0,15
1725.0,46.08467025756,60,0.036,7.77e-09,386000000.0,112.0,15
1726.0,46.09290466308,60,0.036,7.77e-09,386000000.0,112.0,15
1727.0,46.1011390686,60,0.036,7.77e-09,386000000.0,112.0,15
1728.0,46.10932540893,60,0.036,7.77e-09,386000000.0,112.0,15
1729.0,46.11751174926,60,0.036,7.77e-09,386000000.0,112.0,15
1730.0,46.12569808959,60,0.036,7.77e-09,386000000.0,112.0,15
1731.0,46.13388442992,60,0.036,7.77e-09,386000000.0,112.0,15
1732.0,46.14207077025,60,0.036,7.77e-09,386000000.0,112.0,15
1733.0,46.15025711058,60,0.036,7.77e-09,386000000.0,112.0,15
1734.0,46.15844345091,60,0.036,7.77e-09,386000000.0,112.0,15
1735.0,46.16662979124,60,0.036,7.77e-09,386000000.0,112.0,15
1736.0,46.17481613157,60,0.036,7.77e-09,386000000.0,112.0,15
1737.0,46.1830024719,60,0.036,7.77e-09,386000000.0,112.0,15
1738.0,46.19114036558,60,0.036,7.77e-09,386000000.0,112.0,15
1739.0,46.19927825926,60,0.036,7.77e-09,386000000.0,112.0,15
1740.0,46.20741615294,60,0.036,7.77e-09,386000000.0,112.0,15
1741.0,46.21555404662,60,0.036,7.77e-09,386000000.0,112.0,15
1742.0,46.2236919403,60,0.036,7.77e-09,386000000.0,112.0,15
1743.0,46.23182983398,60,0.036,7.77e-09,386000000.0,112.0,15
1744.0,46.23996772766,60,0.036,7.77e-09,386000000.0,112.0,15
1745.0,46.24810562134,60,0.036,7.77e-09,386000000.0,112.0,15
1746.0,46.25624351502,60,0.036,7.77e-09,386000000.0,112.0,15
1747.0,46.2643814087,60,0.036,7.77e-09,386000000.0,112.0,15
1748.0,46.27247161866,60,0.036,7.77e-09,386000000.0,112.0,15
1749.0,46.28056182862,60,0.036,7.77e-09,386000000.0,112.0,15
1750.0,46.28865203858,60,0.036,7.77e-09,386000000.0,112.0,15
1751.0,46.29674224854,60,0.036,7.77e-09,386000000.0,112.0,15
1752.0,46.3048324585,60,0.036,7.77e-09,386000000.0,112.0,15
1753.0,46.31292266846,60,0.036,7.77e-09,386000000.0,112.0,15
1754.0,46.32101287842,60,0.036,7.77e-09,386000000.0,112.0,15
1755.0,46.32910308838,60,0.036,7.77e-09,386000000.0,112.0,15
1756.0,46.33719329834,60,0.036,7.77e-09,386000000.0,112.0,15
1757.0,46.3452835083,60,0.036,7.77e-09,386000000.0,112.0,15
1758.0,46.35332565308,60,0.036,7.77e-09,386000000.0,112.0,15
1759.0,46.36136779786,60,0.036,7.77e-09,386000000.0,112.0,15
1760.0,46.36940994264,60,0.036,7.77e-09,386000000.0,112.0,15
1761.0,46.37745208742,60,0.036,7.77e-09,386000000.0,112.0,15
1762.0,46.3854942322,60,0.036,7.77e-09,386000000.0,112.0,15
1763.0,46.39353637698,60,0.036,7.77e-09,386000000.0,112.0,15
1764.0,46.40157852176,60,0.036,7.77e-09,386000000.0,112.0,15
1765.0,46.40962066654,60,0.036,7.77e-09,386000000.0,112.0,15
1766.0,46.41766281132,60,0.036,7.77e-09,386000000.0,112.0,15
1767.0,46.4257049561,60,0.036,7.77e-09,386000000.0,112.0,15
1768.0,46.43370018009,60,0.036,7.77e-09,386000000.0,112.0,15
1769.0,46.44169540408,60,0.036,7.77e-09,386000000.0,112.0,15
1770.0,46.44969062807,60,0.036,7.77e-09,386000000.0,112.0,15
1771.0,46.45768585206,60,0.036,7.77e-09,386000000.0,112.0,15
1772.0,46.46568107605,60,0.036,7.77e-09,386000000.0,112.0,15
1773.0,46.47367630004,60,0.036,7.77e-09,386000000.0,112.0,15
1774.0,46.48167152403,60,0.036,7.77e-09,386000000.0,112.0,15
1775.0,46.48966674802,60,0.036,7.77e-09,386000000.0,112.0,15
1776.0,46.49766197201,60,0.036,7.77e-09,386000000.0,112.0,15
1777.0,46.505657196,60,0.036,7.77e-09,386000000.0,112.0,15
1778.0,46.51360511776,60,0.036,7.77e-09,386000000.0,112.0,15
1779.0,46.52155303952,60,0.036,7.77e-09,386000000.0,112.0,15
1780.0,46.52950096128,60,0.036,7.77e-09,386000000.0,112.0,15
1781.0,46.53744888304,60,0.036,7.77e-09,386000000.0,112.0,15
1782.0,46.5453968048,60,0.036,7.77e-09,386000000.0,112.0,15
1783.0,46.55334472656,60,0.036,7.77e-09,386000000.0,112.0,15
1784.0,46.56129264832,60,0.036,7.77e-09,386000000.0,112.0,15
1785.0,46.56924057008,60,0.036,7.77e-09,386000000.0,112.0,15
1786.0,46.57718849184,60,0.036,7.77e-09,386000000.0,112.0,15
1787.0,46.5851364136,60,0.036,7.77e-09,386000000.0,112.0,15
1788.0,46.59303741457,60,0.036,7.77e-09,386000000.0,112.0,15
1789.0,46.60093841554,60,0.036,7.77e-09,386000000.0,112.0,15
1790.0,46.60883941651,60,0.036,7.77e-09,386000000.0,112.0,15
1791.0,46.61674041748,60,0.036,7.77e-09,386000000.0,112.0,15
1792.0,46.62464141845,60,0.036,7.77e-09,386000000.0,112.0,15
1793.0,46.63254241942,60,0.036,7.77e-09,386000000.0,112.0,15
1794.0,46.64044342039,60,0.036,7.77e-09,386000000.0,112.0,15
1795.0,46.64834442136,60,0.036,7.77e-09,386000000.0,112.0,15
1796.0,46.65624542233,60,0.036,7.77e-09,386000000.0,112.0,15
1797.0,46.6641464233,60,0.036,7.77e-09,386000000.0,112.0,15
1798.0,46.67200088497,60,0.036,7.77e-09,386000000.0,112.0,15
1799.0,46.67985534664,60,0.036,7.77e-09,386000000.0,112.0,15
1800.0,46.68770980831,60,0.036,7.77e-09,386000000.0,112.0,15
1801.0,46.69556426998,60,0.036,7.77e-09,386000000.0,112.0,15
1802.0,46.70341873165,60,0.036,7.77e-09,386000000.0,112.0,15
1803.0,46.71127319332,60,0.036,7.77e-09,386000000.0,112.0,15
1804.0,46.71912765499,60,0.036,7.77e-09,386000000.0,112.0,15
1805.0,46.72698211666,60,0.036,7.77e-09,386000000.0,112.0,15
1806.0,46.73483657833,60,0.036,7.77e-09,386000000.0,112.0,15
1807.0,46.74269104,60,0.036,7.77e-09,386000000.0,112.0,15
1808.0,46.75049934384,60,0.036,7.77e-09,386000000.0,112.0,15
1809.0,46.75830764768,60,0.036,7.77e-09,386000000.0,112.0,15
1810.0,46.76611595152,60,0.036,7.77e-09,386000000.0,112.0,15
1811.0,46.77392425536,60,0.036,7.77e-09,386000000.0,112.0,15
1812.0,46.7817325592,60,0.036,7.77e-09,386000000.0,112.0,15
1813.0,46.78954086304,60,0.036,7.77e-09,386000000.0,112.0,15
1814.0,46.79734916688,60,0.036,7.77e-09,386000000.0,112.0,15
1815.0,46.80515747072,60,0.036,7.77e-09,386000000.0,112.0,15
1816.0,46.81296577456,60,0.036,7.77e-09,386000000.0,112.0,15
1817.0,46.8207740784,60,0.036,7.77e-09,386000000.0,112.0,15
1818.0,46.82853660586,60,0.036,7.77e-09,386000000.0,112.0,15
1819.0,46.83629913332,60,0.036,7.77e-09,386000000.0,112.0,15
1820.0,46.84406166078,60,0.036,7.77e-09,386000000.0,112.0,15
1821.0,46.85182418824,60,0.036,7.77e-09,386000000.0,112.0,15
1822.0,46.8595867157,60,0.036,7.77e-09,386000000.0,112.0,15
1823.0,46.86734924316,60,0.036,7.77e-09,386000000.0,112.0,15
1824.0,46.87511177062,60,0.036,7.77e-09,386000000.0,112.0,15
1825.0,46.88287429808,60,0.036,7.77e-09,386000000.0,112.0,15
1826.0,46.89063682554,60,0.036,7.77e-09,386000000.0,112.0,15
1827.0,46.898399353,60,0.036,7.77e-09,386000000.0,112.0,15
1828.0,46.9061161041,60,0.036,7.77e-09,386000000.0,112.0,15
1829.0,46.9138328552,60,0.036,7.77e-09,386000000.0,112.0,15
1830.0,46.9215496063,60,0.036,7.77e-09,386000000.0,112.0,15
1831.0,46.9292663574,60,0.036,7.77e-09,386000000.0,112.0,15
1832.0,46.9369831085,60,0.036,7.77e-09,386000000.0,112.0,15
1833.0,46.9446998596,60,0.036,7.77e-09,386000000.0,112.0,15
1834.0,46.9524166107,60,0.036,7.77e-09,386000000.0,112.0,15
1835.0,46.9601333618,60,0.036,7.77e-09,386000000.0,112.0,15
1836.0,46.9678501129,60,0.036,7.77e-09,386000000.0,112.0,15
1837.0,46.975566864,60,0.036,7.77e-09,386000000.0,112.0,15
1838.0,46.98323783873,60,0.036,7.77e-09,386000000.0,112.0,15
1839.0,46.99090881346,60,0.036,7.77e-09,386000000.0,112.0,15
1840.0,46.99857978819,60,0.036,7.77e-09,386000000.0,112.0,15
1841.0,47.00625076292,60,0.036,7.77e-09,386000000.0,112.0,15
1842.0,47.01392173765,60,0.036,7.77e-09,386000000.0,112.0,15
1843.0,47.02159271238,60,0.036,7.77e-09,386000000.0,112.0,15
1844.0,47.02926368711,60,0.036,7.77e-09,386000000.0,112.0,15
1845.0,47.03693466184,60,0.036,7.77e-09,386000000.0,112.0,15
1846.0,47.04460563657,60,0.036,7.77e-09,386000000.0,112.0,15
1847.0,47.0522766113,60,0.036,7.77e-09,386000000.0,112.0,15
1848.0,47.05990257261,60,0.036,7.77e-09,386000000.0,112.0,15
1849.0,47.06752853392,60,0.036,7.77e-09,386000000.0,112.0,15
1850.0,47.07515449523,60,0.036,7.77e-09,386000000.0,112.0,15
1851.0,47.08278045654,60,0.036,7.77e-09,386000000.0,112.0,15
1852.0,47.09040641785,60,0.036,7.77e-09,386000000.0,112.0,15
1853.0,47.09803237916,60,0.036,7.77e-09,386000000.0,112.0,15
1854.0,47.10565834047,60,0.036,7.77e-09,386000000.0,112.0,15
1855.0,47.11328430178,60,0.036,7.77e-09,386000000.0,112.0,15
1856.0,47.12091026309,60,0.036,7.77e-09,386000000.0,112.0,15
1857.0,47.1285362244,60,0.036,7.77e-09,386000000.0,112.0,15
1858.0,47.13611717227,60,0.036,7.77e-09,386000000.0,112.0,15
1859.0,47.14369812014,60,0.036,7.77e-09,386000000.0,112.0,15
1860.0,47.15127906801,60,0.036,7.77e-09,386000000.0,112.0,15
1861.0,47.15886001588,60,0.036,7.77e-09,386000000.0,112.0,15
1862.0,47.16644096375,60,0.036,7.77e-09,386000000.0,112.0,15
1863.0,47.17402191162,60,0.036,7.77e-09,386000000.0,112.0,15
1864.0,47.18160285949,60,0.036,7.77e-09,386000000.0,112.0,15
1865.0,47.18918380736,60,0.036,7.77e-09,386000000.0,112.0,15
1866.0,47.19676475523,60,0.036,7.77e-09,386000000.0,112.0,15
1867.0,47.2043457031,60,0.036,7.77e-09,386000000.0,112.0,15
1868.0,47.21188240049,60,0.036,7.77e-09,386000000.0,112.0,15
1869.0,47.21941909788,60,0.036,7.77e-09,386000000.0,112.0,15
1870.0,47.22695579527,60,0.036,7.77e-09,386000000.0,112.0,15
1871.0,47.23449249266,60,0.036,7.77e-09,386000000.0,112.0,15
1872.0,47.24202919005,60,0.036,7.77e-09,386000000.0,112.0,15
1873.0,47.24956588744,60,0.036,7.77e-09,386000000.0,112.0,15
1874.0,47.25710258483,60,0.036,7.77e-09,386000000.0,112.0,15
1875.0,47.26463928222,60,0.036,7.77e-09,386000000.0,112.0,15
1876.0,47.27217597961,60,0.036,7.77e-09,386000000.0,112.0,15
1877.0,47.279712677,60,0.036,7.77e-09,386000000.0,112.0,15
1878.0,47.28720474243,60,0.036,7.77e-09,386000000.0,112.0,15
1879.0,47.29469680786,60,0.036,7.77e-09,386000000.0,112.0,15
1880.0,47.30218887329,60,0.036,7.77e-09,386000000.0,112.0,15
1881.0,47.30968093872,60,0.036,7.77e-09,386000000.0,112.0,15
