time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,31.15251655575,60,0.036,7.27e-09,786000000.0,72.0,25
771.0,31.1631484985,60,0.036,7.27e-09,786000000.0,72.0,25
772.0,31.17378044125,60,0.036,7.27e-09,786000000.0,72.0,25
773.0,31.184412384,60,0.036,7.27e-09,786000000.0,72.0,25
774.0,31.19504432675,60,0.036,7.27e-09,786000000.0,72.0,25
775.0,31.2056762695,60,0.036,7.27e-09,786000000.0,72.0,25
776.0,31.21630821225,60,0.036,7.27e-09,786000000.0,72.0,25
777.0,31.226940155,60,0.036,7.27e-09,786000000.0,72.0,25
778.0,31.2375329971,60,0.036,7.27e-09,786000000.0,72.0,25
779.0,31.2481258392,60,0.036,7.27e-09,786000000.0,72.0,25
780.0,31.2587186813,60,0.036,7.27e-09,786000000.0,72.0,25
781.0,31.2693115234,60,0.036,7.27e-09,786000000.0,72.0,25
782.0,31.2799043655,60,0.036,7.27e-09,786000000.0,72.0,25
783.0,31.2904972076,60,0.036,7.27e-09,786000000.0,72.0,25
784.0,31.3010900497,60,0.036,7.27e-09,786000000.0,72.0,25
785.0,31.3116828918,60,0.036,7.27e-09,786000000.0,72.0,25
786.0,31.3222757339,60,0.036,7.27e-09,786000000.0,72.0,25
787.0,31.332868576,60,0.036,7.27e-09,786000000.0,72.0,25
788.0,31.34342250819,60,0.036,7.27e-09,786000000.0,72.0,25
789.0,31.35397644038,60,0.036,7.27e-09,786000000.0,72.0,25
790.0,31.36453037257,60,0.036,7.27e-09,786000000.0,72.0,25
791.0,31.37508430476,60,0.036,7.27e-09,786000000.0,72.0,25
792.0,31.38563823695,60,0.036,7.27e-09,786000000.0,72.0,25
793.0,31.39619216914,60,0.036,7.27e-09,786000000.0,72.0,25
794.0,31.40674610133,60,0.036,7.27e-09,786000000.0,72.0,25
795.0,31.41730003352,60,0.036,7.27e-09,786000000.0,72.0,25
796.0,31.42785396571,60,0.036,7.27e-09,786000000.0,72.0,25
797.0,31.4384078979,60,0.036,7.27e-09,786000000.0,72.0,25
798.0,31.44892292018,60,0.036,7.27e-09,786000000.0,72.0,25
799.0,31.45943794246,60,0.036,7.27e-09,786000000.0,72.0,25
800.0,31.46995296474,60,0.036,7.27e-09,786000000.0,72.0,25
801.0,31.48046798702,60,0.036,7.27e-09,786000000.0,72.0,25
802.0,31.4909830093,60,0.036,7.27e-09,786000000.0,72.0,25
803.0,31.50149803158,60,0.036,7.27e-09,786000000.0,72.0,25
804.0,31.51201305386,60,0.036,7.27e-09,786000000.0,72.0,25
805.0,31.52252807614,60,0.036,7.27e-09,786000000.0,72.0,25
806.0,31.53304309842,60,0.036,7.27e-09,786000000.0,72.0,25
807.0,31.5435581207,60,0.036,7.27e-09,786000000.0,72.0,25
808.0,31.5540344238,60,0.036,7.27e-09,786000000.0,72.0,25
809.0,31.5645107269,60,0.036,7.27e-09,786000000.0,72.0,25
810.0,31.57498703,60,0.036,7.27e-09,786000000.0,72.0,25
811.0,31.5854633331,60,0.036,7.27e-09,786000000.0,72.0,25
812.0,31.5959396362,60,0.036,7.27e-09,786000000.0,72.0,25
813.0,31.6064159393,60,0.036,7.27e-09,786000000.0,72.0,25
814.0,31.6168922424,60,0.036,7.27e-09,786000000.0,72.0,25
815.0,31.6273685455,60,0.036,7.27e-09,786000000.0,72.0,25
816.0,31.6378448486,60,0.036,7.27e-09,786000000.0,72.0,25
817.0,31.6483211517,60,0.036,7.27e-09,786000000.0,72.0,25
818.0,31.65875892636,60,0.036,7.27e-09,786000000.0,72.0,25
819.0,31.66919670102,60,0.036,7.27e-09,786000000.0,72.0,25
820.0,31.67963447568,60,0.036,7.27e-09,786000000.0,72.0,25
821.0,31.69007225034,60,0.036,7.27e-09,786000000.0,72.0,25
822.0,31.700510025,60,0.036,7.27e-09,786000000.0,72.0,25
823.0,31.71094779966,60,0.036,7.27e-09,786000000.0,72.0,25
824.0,31.72138557432,60,0.036,7.27e-09,786000000.0,72.0,25
825.0,31.73182334898,60,0.036,7.27e-09,786000000.0,72.0,25
826.0,31.74226112364,60,0.036,7.27e-09,786000000.0,72.0,25
827.0,31.7526988983,60,0.036,7.27e-09,786000000.0,72.0,25
828.0,31.76309814452,60,0.036,7.27e-09,786000000.0,72.0,25
829.0,31.77349739074,60,0.036,7.27e-09,786000000.0,72.0,25
830.0,31.78389663696,60,0.036,7.27e-09,786000000.0,72.0,25
831.0,31.79429588318,60,0.036,7.27e-09,786000000.0,72.0,25
832.0,31.8046951294,60,0.036,7.27e-09,786000000.0,72.0,25
833.0,31.81509437562,60,0.036,7.27e-09,786000000.0,72.0,25
834.0,31.82549362184,60,0.036,7.27e-09,786000000.0,72.0,25
835.0,31.83589286806,60,0.036,7.27e-09,786000000.0,72.0,25
836.0,31.84629211428,60,0.036,7.27e-09,786000000.0,72.0,25
837.0,31.8566913605,60,0.036,7.27e-09,786000000.0,72.0,25
838.0,31.86705245974,60,0.036,7.27e-09,786000000.0,72.0,25
839.0,31.87741355898,60,0.036,7.27e-09,786000000.0,72.0,25
840.0,31.88777465822,60,0.036,7.27e-09,786000000.0,72.0,25
841.0,31.89813575746,60,0.036,7.27e-09,786000000.0,72.0,25
842.0,31.9084968567,60,0.036,7.27e-09,786000000.0,72.0,25
843.0,31.91885795594,60,0.036,7.27e-09,786000000.0,72.0,25
844.0,31.92921905518,60,0.036,7.27e-09,786000000.0,72.0,25
845.0,31.93958015442,60,0.036,7.27e-09,786000000.0,72.0,25
846.0,31.94994125366,60,0.036,7.27e-09,786000000.0,72.0,25
847.0,31.9603023529,60,0.036,7.27e-09,786000000.0,72.0,25
848.0,31.97062511444,60,0.036,7.27e-09,786000000.0,72.0,25
849.0,31.98094787598,60,0.036,7.27e-09,786000000.0,72.0,25
850.0,31.99127063752,60,0.036,7.27e-09,786000000.0,72.0,25
851.0,32.00159339906,60,0.036,7.27e-09,786000000.0,72.0,25
852.0,32.0119161606,60,0.036,7.27e-09,786000000.0,72.0,25
853.0,32.02223892214,60,0.036,7.27e-09,786000000.0,72.0,25
854.0,32.03256168368,60,0.036,7.27e-09,786000000.0,72.0,25
855.0,32.04288444522,60,0.036,7.27e-09,786000000.0,72.0,25
856.0,32.05320720676,60,0.036,7.27e-09,786000000.0,72.0,25
857.0,32.0635299683,60,0.036,7.27e-09,786000000.0,72.0,25
858.0,32.07381477359,60,0.036,7.27e-09,786000000.0,72.0,25
859.0,32.08409957888,60,0.036,7.27e-09,786000000.0,72.0,25
860.0,32.09438438417,60,0.036,7.27e-09,786000000.0,72.0,25
861.0,32.10466918946,60,0.036,7.27e-09,786000000.0,72.0,25
862.0,32.11495399475,60,0.036,7.27e-09,786000000.0,72.0,25
863.0,32.12523880004,60,0.036,7.27e-09,786000000.0,72.0,25
864.0,32.13552360533,60,0.036,7.27e-09,786000000.0,72.0,25
865.0,32.14580841062,60,0.036,7.27e-09,786000000.0,72.0,25
866.0,32.15609321591,60,0.036,7.27e-09,786000000.0,72.0,25
867.0,32.1663780212,60,0.036,7.27e-09,786000000.0,72.0,25
868.0,32.176625061,60,0.036,7.27e-09,786000000.0,72.0,25
869.0,32.1868721008,60,0.036,7.27e-09,786000000.0,72.0,25
870.0,32.1971191406,60,0.036,7.27e-09,786000000.0,72.0,25
871.0,32.2073661804,60,0.036,7.27e-09,786000000.0,72.0,25
872.0,32.2176132202,60,0.036,7.27e-09,786000000.0,72.0,25
873.0,32.22786026,60,0.036,7.27e-09,786000000.0,72.0,25
874.0,32.2381072998,60,0.036,7.27e-09,786000000.0,72.0,25
875.0,32.2483543396,60,0.036,7.27e-09,786000000.0,72.0,25
876.0,32.2586013794,60,0.036,7.27e-09,786000000.0,72.0,25
877.0,32.2688484192,60,0.036,7.27e-09,786000000.0,72.0,25
878.0,32.27905769349,60,0.036,7.27e-09,786000000.0,72.0,25
879.0,32.28926696778,60,0.036,7.27e-09,786000000.0,72.0,25
880.0,32.29947624207,60,0.036,7.27e-09,786000000.0,72.0,25
881.0,32.30968551636,60,0.036,7.27e-09,786000000.0,72.0,25
882.0,32.31989479065,60,0.036,7.27e-09,786000000.0,72.0,25
883.0,32.33010406494,60,0.036,7.27e-09,786000000.0,72.0,25
884.0,32.34031333923,60,0.036,7.27e-09,786000000.0,72.0,25
885.0,32.35052261352,60,0.036,7.27e-09,786000000.0,72.0,25
886.0,32.36073188781,60,0.036,7.27e-09,786000000.0,72.0,25
887.0,32.3709411621,60,0.036,7.27e-09,786000000.0,72.0,25
888.0,32.38111305236,60,0.036,7.27e-09,786000000.0,72.0,25
889.0,32.39128494262,60,0.036,7.27e-09,786000000.0,72.0,25
890.0,32.40145683288,60,0.036,7.27e-09,786000000.0,72.0,25
891.0,32.41162872314,60,0.036,7.27e-09,786000000.0,72.0,25
892.0,32.4218006134,60,0.036,7.27e-09,786000000.0,72.0,25
893.0,32.43197250366,60,0.036,7.27e-09,786000000.0,72.0,25
894.0,32.44214439392,60,0.036,7.27e-09,786000000.0,72.0,25
895.0,32.45231628418,60,0.036,7.27e-09,786000000.0,72.0,25
896.0,32.46248817444,60,0.036,7.27e-09,786000000.0,72.0,25
897.0,32.4726600647,60,0.036,7.27e-09,786000000.0,72.0,25
898.0,32.48279418946,60,0.036,7.27e-09,786000000.0,72.0,25
899.0,32.49292831422,60,0.036,7.27e-09,786000000.0,72.0,25
900.0,32.50306243898,60,0.036,7.27e-09,786000000.0,72.0,25
901.0,32.51319656374,60,0.036,7.27e-09,786000000.0,72.0,25
902.0,32.5233306885,60,0.036,7.27e-09,786000000.0,72.0,25
903.0,32.53346481326,60,0.036,7.27e-09,786000000.0,72.0,25
904.0,32.54359893802,60,0.036,7.27e-09,786000000.0,72.0,25
905.0,32.55373306278,60,0.036,7.27e-09,786000000.0,72.0,25
906.0,32.56386718754,60,0.036,7.27e-09,786000000.0,72.0,25
907.0,32.5740013123,60,0.036,7.27e-09,786000000.0,72.0,25
908.0,32.58409843449,60,0.036,7.27e-09,786000000.0,72.0,25
909.0,32.59419555668,60,0.036,7.27e-09,786000000.0,72.0,25
910.0,32.60429267887,60,0.036,7.27e-09,786000000.0,72.0,25
911.0,32.61438980106,60,0.036,7.27e-09,786000000.0,72.0,25
912.0,32.62448692325,60,0.036,7.27e-09,786000000.0,72.0,25
913.0,32.63458404544,60,0.036,7.27e-09,786000000.0,72.0,25
914.0,32.64468116763,60,0.036,7.27e-09,786000000.0,72.0,25
915.0,32.65477828982,60,0.036,7.27e-09,786000000.0,72.0,25
916.0,32.66487541201,60,0.036,7.27e-09,786000000.0,72.0,25
917.0,32.6749725342,60,0.036,7.27e-09,786000000.0,72.0,25
918.0,32.68503227236,60,0.036,7.27e-09,786000000.0,72.0,25
919.0,32.69509201052,60,0.036,7.27e-09,786000000.0,72.0,25
920.0,32.70515174868,60,0.036,7.27e-09,786000000.0,72.0,25
921.0,32.71521148684,60,0.036,7.27e-09,786000000.0,72.0,25
922.0,32.725271225,60,0.036,7.27e-09,786000000.0,72.0,25
923.0,32.73533096316,60,0.036,7.27e-09,786000000.0,72.0,25
924.0,32.74539070132,60,0.036,7.27e-09,786000000.0,72.0,25
925.0,32.75545043948,60,0.036,7.27e-09,786000000.0,72.0,25
926.0,32.76551017764,60,0.036,7.27e-09,786000000.0,72.0,25
927.0,32.7755699158,60,0.036,7.27e-09,786000000.0,72.0,25
928.0,32.78559265139,60,0.036,7.27e-09,786000000.0,72.0,25
929.0,32.79561538698,60,0.036,7.27e-09,786000000.0,72.0,25
930.0,32.80563812257,60,0.036,7.27e-09,786000000.0,72.0,25
931.0,32.81566085816,60,0.036,7.27e-09,786000000.0,72.0,25
932.0,32.82568359375,60,0.036,7.27e-09,786000000.0,72.0,25
933.0,32.83570632934,60,0.036,7.27e-09,786000000.0,72.0,25
934.0,32.84572906493,60,0.036,7.27e-09,786000000.0,72.0,25
935.0,32.85575180052,60,0.036,7.27e-09,786000000.0,72.0,25
936.0,32.86577453611,60,0.036,7.27e-09,786000000.0,72.0,25
937.0,32.8757972717,60,0.036,7.27e-09,786000000.0,72.0,25
938.0,32.88578300474,60,0.036,7.27e-09,786000000.0,72.0,25
939.0,32.89576873778,60,0.036,7.27e-09,786000000.0,72.0,25
940.0,32.90575447082,60,0.036,7.27e-09,786000000.0,72.0,25
941.0,32.91574020386,60,0.036,7.27e-09,786000000.0,72.0,25
942.0,32.9257259369,60,0.036,7.27e-09,786000000.0,72.0,25
943.0,32.93571166994,60,0.036,7.27e-09,786000000.0,72.0,25
944.0,32.94569740298,60,0.036,7.27e-09,786000000.0,72.0,25
945.0,32.95568313602,60,0.036,7.27e-09,786000000.0,72.0,25
946.0,32.96566886906,60,0.036,7.27e-09,786000000.0,72.0,25
947.0,32.9756546021,60,0.036,7.27e-09,786000000.0,72.0,25
948.0,32.98560371403,60,0.036,7.27e-09,786000000.0,72.0,25
949.0,32.99555282596,60,0.036,7.27e-09,786000000.0,72.0,25
950.0,33.00550193789,60,0.036,7.27e-09,786000000.0,72.0,25
951.0,33.01545104982,60,0.036,7.27e-09,786000000.0,72.0,25
952.0,33.02540016175,60,0.036,7.27e-09,786000000.0,72.0,25
953.0,33.03534927368,60,0.036,7.27e-09,786000000.0,72.0,25
954.0,33.04529838561,60,0.036,7.27e-09,786000000.0,72.0,25
955.0,33.05524749754,60,0.036,7.27e-09,786000000.0,72.0,25
956.0,33.06519660947,60,0.036,7.27e-09,786000000.0,72.0,25
957.0,33.0751457214,60,0.036,7.27e-09,786000000.0,72.0,25
958.0,33.08505821225,60,0.036,7.27e-09,786000000.0,72.0,25
959.0,33.0949707031,60,0.036,7.27e-09,786000000.0,72.0,25
960.0,33.10488319395,60,0.036,7.27e-09,786000000.0,72.0,25
961.0,33.1147956848,60,0.036,7.27e-09,786000000.0,72.0,25
962.0,33.12470817565,60,0.036,7.27e-09,786000000.0,72.0,25
963.0,33.1346206665,60,0.036,7.27e-09,786000000.0,72.0,25
964.0,33.14453315735,60,0.036,7.27e-09,786000000.0,72.0,25
965.0,33.1544456482,60,0.036,7.27e-09,786000000.0,72.0,25
966.0,33.16435813905,60,0.036,7.27e-09,786000000.0,72.0,25
967.0,33.1742706299,60,0.036,7.27e-09,786000000.0,72.0,25
968.0,33.18414649965,60,0.036,7.27e-09,786000000.0,72.0,25
969.0,33.1940223694,60,0.036,7.27e-09,786000000.0,72.0,25
970.0,33.20389823915,60,0.036,7.27e-09,786000000.0,72.0,25
971.0,33.2137741089,60,0.036,7.27e-09,786000000.0,72.0,25
972.0,33.22364997865,60,0.036,7.27e-09,786000000.0,72.0,25
973.0,33.2335258484,60,0.036,7.27e-09,786000000.0,72.0,25
974.0,33.24340171815,60,0.036,7.27e-09,786000000.0,72.0,25
975.0,33.2532775879,60,0.036,7.27e-09,786000000.0,72.0,25
976.0,33.26315345765,60,0.036,7.27e-09,786000000.0,72.0,25
977.0,33.2730293274,60,0.036,7.27e-09,786000000.0,72.0,25
978.0,33.28286895753,60,0.036,7.27e-09,786000000.0,72.0,25
979.0,33.29270858766,60,0.036,7.27e-09,786000000.0,72.0,25
980.0,33.30254821779,60,0.036,7.27e-09,786000000.0,72.0,25
981.0,33.31238784792,60,0.036,7.27e-09,786000000.0,72.0,25
982.0,33.32222747805,60,0.036,7.27e-09,786000000.0,72.0,25
983.0,33.33206710818,60,0.036,7.27e-09,786000000.0,72.0,25
984.0,33.34190673831,60,0.036,7.27e-09,786000000.0,72.0,25
985.0,33.35174636844,60,0.036,7.27e-09,786000000.0,72.0,25
986.0,33.36158599857,60,0.036,7.27e-09,786000000.0,72.0,25
987.0,33.3714256287,60,0.036,7.27e-09,786000000.0,72.0,25
988.0,33.3812290192,60,0.036,7.27e-09,786000000.0,72.0,25
989.0,33.3910324097,60,0.036,7.27e-09,786000000.0,72.0,25
990.0,33.4008358002,60,0.036,7.27e-09,786000000.0,72.0,25
991.0,33.4106391907,60,0.036,7.27e-09,786000000.0,72.0,25
992.0,33.4204425812,60,0.036,7.27e-09,786000000.0,72.0,25
993.0,33.4302459717,60,0.036,7.27e-09,786000000.0,72.0,25
994.0,33.4400493622,60,0.036,7.27e-09,786000000.0,72.0,25
995.0,33.4498527527,60,0.036,7.27e-09,786000000.0,72.0,25
996.0,33.4596561432,60,0.036,7.27e-09,786000000.0,72.0,25
997.0,33.4694595337,60,0.036,7.27e-09,786000000.0,72.0,25
998.0,33.47922668458,60,0.036,7.27e-09,786000000.0,72.0,25
999.0,33.48899383546,60,0.036,7.27e-09,786000000.0,72.0,25
1000.0,33.49876098634,60,0.036,7.27e-09,786000000.0,72.0,25
1001.0,33.50852813722,60,0.036,7.27e-09,786000000.0,72.0,25
1002.0,33.5182952881,60,0.036,7.27e-09,786000000.0,72.0,25
1003.0,33.52806243898,60,0.036,7.27e-09,786000000.0,72.0,25
1004.0,33.53782958986,60,0.036,7.27e-09,786000000.0,72.0,25
1005.0,33.54759674074,60,0.036,7.27e-09,786000000.0,72.0,25
1006.0,33.55736389162,60,0.036,7.27e-09,786000000.0,72.0,25
1007.0,33.5671310425,60,0.036,7.27e-09,786000000.0,72.0,25
1008.0,33.57686233522,60,0.036,7.27e-09,786000000.0,72.0,25
1009.0,33.58659362794,60,0.036,7.27e-09,786000000.0,72.0,25
1010.0,33.59632492066,60,0.036,7.27e-09,786000000.0,72.0,25
1011.0,33.60605621338,60,0.036,7.27e-09,786000000.0,72.0,25
1012.0,33.6157875061,60,0.036,7.27e-09,786000000.0,72.0,25
1013.0,33.62551879882,60,0.036,7.27e-09,786000000.0,72.0,25
1014.0,33.63525009154,60,0.036,7.27e-09,786000000.0,72.0,25
1015.0,33.64498138426,60,0.036,7.27e-09,786000000.0,72.0,25
1016.0,33.65471267698,60,0.036,7.27e-09,786000000.0,72.0,25
1017.0,33.6644439697,60,0.036,7.27e-09,786000000.0,72.0,25
1018.0,33.67413940427,60,0.036,7.27e-09,786000000.0,72.0,25
1019.0,33.68383483884,60,0.036,7.27e-09,786000000.0,72.0,25
1020.0,33.69353027341,60,0.036,7.27e-09,786000000.0,72.0,25
1021.0,33.70322570798,60,0.036,7.27e-09,786000000.0,72.0,25
1022.0,33.71292114255,60,0.036,7.27e-09,786000000.0,72.0,25
1023.0,33.72261657712,60,0.036,7.27e-09,786000000.0,72.0,25
1024.0,33.73231201169,60,0.036,7.27e-09,786000000.0,72.0,25
1025.0,33.74200744626,60,0.036,7.27e-09,786000000.0,72.0,25
1026.0,33.75170288083,60,0.036,7.27e-09,786000000.0,72.0,25
1027.0,33.7613983154,60,0.036,7.27e-09,786000000.0,72.0,25
1028.0,33.77105827329,60,0.036,7.27e-09,786000000.0,72.0,25
1029.0,33.78071823118,60,0.036,7.27e-09,786000000.0,72.0,25
1030.0,33.79037818907,60,0.036,7.27e-09,786000000.0,72.0,25
1031.0,33.80003814696,60,0.036,7.27e-09,786000000.0,72.0,25
1032.0,33.80969810485,60,0.036,7.27e-09,786000000.0,72.0,25
1033.0,33.81935806274,60,0.036,7.27e-09,786000000.0,72.0,25
1034.0,33.82901802063,60,0.036,7.27e-09,786000000.0,72.0,25
1035.0,33.83867797852,60,0.036,7.27e-09,786000000.0,72.0,25
1036.0,33.84833793641,60,0.036,7.27e-09,786000000.0,72.0,25
1037.0,33.8579978943,60,0.036,7.27e-09,786000000.0,72.0,25
1038.0,33.86762199403,60,0.036,7.27e-09,786000000.0,72.0,25
1039.0,33.87724609376,60,0.036,7.27e-09,786000000.0,72.0,25
1040.0,33.88687019349,60,0.036,7.27e-09,786000000.0,72.0,25
1041.0,33.89649429322,60,0.036,7.27e-09,786000000.0,72.0,25
1042.0,33.90611839295,60,0.036,7.27e-09,786000000.0,72.0,25
1043.0,33.91574249268,60,0.036,7.27e-09,786000000.0,72.0,25
1044.0,33.92536659241,60,0.036,7.27e-09,786000000.0,72.0,25
1045.0,33.93499069214,60,0.036,7.27e-09,786000000.0,72.0,25
1046.0,33.94461479187,60,0.036,7.27e-09,786000000.0,72.0,25
1047.0,33.9542388916,60,0.036,7.27e-09,786000000.0,72.0,25
1048.0,33.96382789612,60,0.036,7.27e-09,786000000.0,72.0,25
1049.0,33.97341690064,60,0.036,7.27e-09,786000000.0,72.0,25
1050.0,33.98300590516,60,0.036,7.27e-09,786000000.0,72.0,25
1051.0,33.99259490968,60,0.036,7.27e-09,786000000.0,72.0,25
1052.0,34.0021839142,60,0.036,7.27e-09,786000000.0,72.0,25
1053.0,34.01177291872,60,0.036,7.27e-09,786000000.0,72.0,25
1054.0,34.02136192324,60,0.036,7.27e-09,786000000.0,72.0,25
1055.0,34.03095092776,60,0.036,7.27e-09,786000000.0,72.0,25
1056.0,34.04053993228,60,0.036,7.27e-09,786000000.0,72.0,25
1057.0,34.0501289368,60,0.036,7.27e-09,786000000.0,72.0,25
1058.0,34.05968246463,60,0.036,7.27e-09,786000000.0,72.0,25
1059.0,34.06923599246,60,0.036,7.27e-09,786000000.0,72.0,25
1060.0,34.07878952029,60,0.036,7.27e-09,786000000.0,72.0,25
1061.0,34.08834304812,60,0.036,7.27e-09,786000000.0,72.0,25
1062.0,34.09789657595,60,0.036,7.27e-09,786000000.0,72.0,25
1063.0,34.10745010378,60,0.036,7.27e-09,786000000.0,72.0,25
1064.0,34.11700363161,60,0.036,7.27e-09,786000000.0,72.0,25
1065.0,34.12655715944,60,0.036,7.27e-09,786000000.0,72.0,25
1066.0,34.13611068727,60,0.036,7.27e-09,786000000.0,72.0,25
1067.0,34.1456642151,60,0.036,7.27e-09,786000000.0,72.0,25
1068.0,34.15518264772,60,0.036,7.27e-09,786000000.0,72.0,25
1069.0,34.16470108034,60,0.036,7.27e-09,786000000.0,72.0,25
1070.0,34.17421951296,60,0.036,7.27e-09,786000000.0,72.0,25
1071.0,34.18373794558,60,0.036,7.27e-09,786000000.0,72.0,25
1072.0,34.1932563782,60,0.036,7.27e-09,786000000.0,72.0,25
1073.0,34.20277481082,60,0.036,7.27e-09,786000000.0,72.0,25
1074.0,34.21229324344,60,0.036,7.27e-09,786000000.0,72.0,25
1075.0,34.22181167606,60,0.036,7.27e-09,786000000.0,72.0,25
1076.0,34.23133010868,60,0.036,7.27e-09,786000000.0,72.0,25
1077.0,34.2408485413,60,0.036,7.27e-09,786000000.0,72.0,25
1078.0,34.25033149723,60,0.036,7.27e-09,786000000.0,72.0,25
1079.0,34.25981445316,60,0.036,7.27e-09,786000000.0,72.0,25
1080.0,34.26929740909,60,0.036,7.27e-09,786000000.0,72.0,25
1081.0,34.27878036502,60,0.036,7.27e-09,786000000.0,72.0,25
1082.0,34.28826332095,60,0.036,7.27e-09,786000000.0,72.0,25
1083.0,34.29774627688,60,0.036,7.27e-09,786000000.0,72.0,25
1084.0,34.30722923281,60,0.036,7.27e-09,786000000.0,72.0,25
1085.0,34.31671218874,60,0.036,7.27e-09,786000000.0,72.0,25
1086.0,34.32619514467,60,0.036,7.27e-09,786000000.0,72.0,25
1087.0,34.3356781006,60,0.036,7.27e-09,786000000.0,72.0,25
1088.0,34.34512672426,60,0.036,7.27e-09,786000000.0,72.0,25
1089.0,34.35457534792,60,0.036,7.27e-09,786000000.0,72.0,25
1090.0,34.36402397158,60,0.036,7.27e-09,786000000.0,72.0,25
1091.0,34.37347259524,60,0.036,7.27e-09,786000000.0,72.0,25
1092.0,34.3829212189,60,0.036,7.27e-09,786000000.0,72.0,25
1093.0,34.39236984256,60,0.036,7.27e-09,786000000.0,72.0,25
1094.0,34.40181846622,60,0.036,7.27e-09,786000000.0,72.0,25
1095.0,34.41126708988,60,0.036,7.27e-09,786000000.0,72.0,25
1096.0,34.42071571354,60,0.036,7.27e-09,786000000.0,72.0,25
1097.0,34.4301643372,60,0.036,7.27e-09,786000000.0,72.0,25
1098.0,34.43957786564,60,0.036,7.27e-09,786000000.0,72.0,25
1099.0,34.44899139408,60,0.036,7.27e-09,786000000.0,72.0,25
1100.0,34.45840492252,60,0.036,7.27e-09,786000000.0,72.0,25
1101.0,34.46781845096,60,0.036,7.27e-09,786000000.0,72.0,25
1102.0,34.4772319794,60,0.036,7.27e-09,786000000.0,72.0,25
1103.0,34.48664550784,60,0.036,7.27e-09,786000000.0,72.0,25
1104.0,34.49605903628,60,0.036,7.27e-09,786000000.0,72.0,25
1105.0,34.50547256472,60,0.036,7.27e-09,786000000.0,72.0,25
1106.0,34.51488609316,60,0.036,7.27e-09,786000000.0,72.0,25
1107.0,34.5242996216,60,0.036,7.27e-09,786000000.0,72.0,25
1108.0,34.5336784363,60,0.036,7.27e-09,786000000.0,72.0,25
1109.0,34.543057251,60,0.036,7.27e-09,786000000.0,72.0,25
1110.0,34.5524360657,60,0.036,7.27e-09,786000000.0,72.0,25
1111.0,34.5618148804,60,0.036,7.27e-09,786000000.0,72.0,25
1112.0,34.5711936951,60,0.036,7.27e-09,786000000.0,72.0,25
1113.0,34.5805725098,60,0.036,7.27e-09,786000000.0,72.0,25
1114.0,34.5899513245,60,0.036,7.27e-09,786000000.0,72.0,25
1115.0,34.5993301392,60,0.036,7.27e-09,786000000.0,72.0,25
1116.0,34.6087089539,60,0.036,7.27e-09,786000000.0,72.0,25
1117.0,34.6180877686,60,0.036,7.27e-09,786000000.0,72.0,25
1118.0,34.62743225102,60,0.036,7.27e-09,786000000.0,72.0,25
1119.0,34.63677673344,60,0.036,7.27e-09,786000000.0,72.0,25
1120.0,34.64612121586,60,0.036,7.27e-09,786000000.0,72.0,25
1121.0,34.65546569828,60,0.036,7.27e-09,786000000.0,72.0,25
1122.0,34.6648101807,60,0.036,7.27e-09,786000000.0,72.0,25
1123.0,34.67415466312,60,0.036,7.27e-09,786000000.0,72.0,25
1124.0,34.68349914554,60,0.036,7.27e-09,786000000.0,72.0,25
1125.0,34.69284362796,60,0.036,7.27e-09,786000000.0,72.0,25
1126.0,34.70218811038,60,0.036,7.27e-09,786000000.0,72.0,25
1127.0,34.7115325928,60,0.036,7.27e-09,786000000.0,72.0,25
1128.0,34.72084274294,60,0.036,7.27e-09,786000000.0,72.0,25
1129.0,34.73015289308,60,0.036,7.27e-09,786000000.0,72.0,25
1130.0,34.73946304322,60,0.036,7.27e-09,786000000.0,72.0,25
1131.0,34.74877319336,60,0.036,7.27e-09,786000000.0,72.0,25
1132.0,34.7580833435,60,0.036,7.27e-09,786000000.0,72.0,25
1133.0,34.76739349364,60,0.036,7.27e-09,786000000.0,72.0,25
1134.0,34.77670364378,60,0.036,7.27e-09,786000000.0,72.0,25
1135.0,34.78601379392,60,0.036,7.27e-09,786000000.0,72.0,25
1136.0,34.79532394406,60,0.036,7.27e-09,786000000.0,72.0,25
1137.0,34.8046340942,60,0.036,7.27e-09,786000000.0,72.0,25
1138.0,34.81390953061,60,0.036,7.27e-09,786000000.0,72.0,25
1139.0,34.82318496702,60,0.036,7.27e-09,786000000.0,72.0,25
1140.0,34.83246040343,60,0.036,7.27e-09,786000000.0,72.0,25
1141.0,34.84173583984,60,0.036,7.27e-09,786000000.0,72.0,25
1142.0,34.85101127625,60,0.036,7.27e-09,786000000.0,72.0,25
1143.0,34.86028671266,60,0.036,7.27e-09,786000000.0,72.0,25
1144.0,34.86956214907,60,0.036,7.27e-09,786000000.0,72.0,25
1145.0,34.87883758548,60,0.036,7.27e-09,786000000.0,72.0,25
1146.0,34.88811302189,60,0.036,7.27e-09,786000000.0,72.0,25
1147.0,34.8973884583,60,0.036,7.27e-09,786000000.0,72.0,25
1148.0,34.90663032536,60,0.036,7.27e-09,786000000.0,72.0,25
1149.0,34.91587219242,60,0.036,7.27e-09,786000000.0,72.0,25
1150.0,34.92511405948,60,0.036,7.27e-09,786000000.0,72.0,25
1151.0,34.93435592654,60,0.036,7.27e-09,786000000.0,72.0,25
1152.0,34.9435977936,60,0.036,7.27e-09,786000000.0,72.0,25
