time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,32.8395576477,60,0.036,7.47e-09,586000000.0,132.0,25
758.0,32.851978302,60,0.036,7.47e-09,586000000.0,132.0,25
759.0,32.8643989563,60,0.036,7.47e-09,586000000.0,132.0,25
760.0,32.8768196106,60,0.036,7.47e-09,586000000.0,132.0,25
761.0,32.8892402649,60,0.036,7.47e-09,586000000.0,132.0,25
762.0,32.9016609192,60,0.036,7.47e-09,586000000.0,132.0,25
763.0,32.9140815735,60,0.036,7.47e-09,586000000.0,132.0,25
764.0,32.9265022278,60,0.036,7.47e-09,586000000.0,132.0,25
765.0,32.9389228821,60,0.036,7.47e-09,586000000.0,132.0,25
766.0,32.9513435364,60,0.036,7.47e-09,586000000.0,132.0,25
767.0,32.9637641907,60,0.036,7.47e-09,586000000.0,132.0,25
768.0,32.97612762454,60,0.036,7.47e-09,586000000.0,132.0,25
769.0,32.98849105838,60,0.036,7.47e-09,586000000.0,132.0,25
770.0,33.00085449222,60,0.036,7.47e-09,586000000.0,132.0,25
771.0,33.01321792606,60,0.036,7.47e-09,586000000.0,132.0,25
772.0,33.0255813599,60,0.036,7.47e-09,586000000.0,132.0,25
773.0,33.03794479374,60,0.036,7.47e-09,586000000.0,132.0,25
774.0,33.05030822758,60,0.036,7.47e-09,586000000.0,132.0,25
775.0,33.06267166142,60,0.036,7.47e-09,586000000.0,132.0,25
776.0,33.07503509526,60,0.036,7.47e-09,586000000.0,132.0,25
777.0,33.0873985291,60,0.036,7.47e-09,586000000.0,132.0,25
778.0,33.09970550541,60,0.036,7.47e-09,586000000.0,132.0,25
779.0,33.11201248172,60,0.036,7.47e-09,586000000.0,132.0,25
780.0,33.12431945803,60,0.036,7.47e-09,586000000.0,132.0,25
781.0,33.13662643434,60,0.036,7.47e-09,586000000.0,132.0,25
782.0,33.14893341065,60,0.036,7.47e-09,586000000.0,132.0,25
783.0,33.16124038696,60,0.036,7.47e-09,586000000.0,132.0,25
784.0,33.17354736327,60,0.036,7.47e-09,586000000.0,132.0,25
785.0,33.18585433958,60,0.036,7.47e-09,586000000.0,132.0,25
786.0,33.19816131589,60,0.036,7.47e-09,586000000.0,132.0,25
787.0,33.2104682922,60,0.036,7.47e-09,586000000.0,132.0,25
788.0,33.22271919247,60,0.036,7.47e-09,586000000.0,132.0,25
789.0,33.23497009274,60,0.036,7.47e-09,586000000.0,132.0,25
790.0,33.24722099301,60,0.036,7.47e-09,586000000.0,132.0,25
791.0,33.25947189328,60,0.036,7.47e-09,586000000.0,132.0,25
792.0,33.27172279355,60,0.036,7.47e-09,586000000.0,132.0,25
793.0,33.28397369382,60,0.036,7.47e-09,586000000.0,132.0,25
794.0,33.29622459409,60,0.036,7.47e-09,586000000.0,132.0,25
795.0,33.30847549436,60,0.036,7.47e-09,586000000.0,132.0,25
796.0,33.32072639463,60,0.036,7.47e-09,586000000.0,132.0,25
797.0,33.3329772949,60,0.036,7.47e-09,586000000.0,132.0,25
798.0,33.34517173765,60,0.036,7.47e-09,586000000.0,132.0,25
799.0,33.3573661804,60,0.036,7.47e-09,586000000.0,132.0,25
800.0,33.36956062315,60,0.036,7.47e-09,586000000.0,132.0,25
801.0,33.3817550659,60,0.036,7.47e-09,586000000.0,132.0,25
802.0,33.39394950865,60,0.036,7.47e-09,586000000.0,132.0,25
803.0,33.4061439514,60,0.036,7.47e-09,586000000.0,132.0,25
804.0,33.41833839415,60,0.036,7.47e-09,586000000.0,132.0,25
805.0,33.4305328369,60,0.036,7.47e-09,586000000.0,132.0,25
806.0,33.44272727965,60,0.036,7.47e-09,586000000.0,132.0,25
807.0,33.4549217224,60,0.036,7.47e-09,586000000.0,132.0,25
808.0,33.46706085204,60,0.036,7.47e-09,586000000.0,132.0,25
809.0,33.47919998168,60,0.036,7.47e-09,586000000.0,132.0,25
810.0,33.49133911132,60,0.036,7.47e-09,586000000.0,132.0,25
811.0,33.50347824096,60,0.036,7.47e-09,586000000.0,132.0,25
812.0,33.5156173706,60,0.036,7.47e-09,586000000.0,132.0,25
813.0,33.52775650024,60,0.036,7.47e-09,586000000.0,132.0,25
814.0,33.53989562988,60,0.036,7.47e-09,586000000.0,132.0,25
815.0,33.55203475952,60,0.036,7.47e-09,586000000.0,132.0,25
816.0,33.56417388916,60,0.036,7.47e-09,586000000.0,132.0,25
817.0,33.5763130188,60,0.036,7.47e-09,586000000.0,132.0,25
818.0,33.58839645386,60,0.036,7.47e-09,586000000.0,132.0,25
819.0,33.60047988892,60,0.036,7.47e-09,586000000.0,132.0,25
820.0,33.61256332398,60,0.036,7.47e-09,586000000.0,132.0,25
821.0,33.62464675904,60,0.036,7.47e-09,586000000.0,132.0,25
822.0,33.6367301941,60,0.036,7.47e-09,586000000.0,132.0,25
823.0,33.64881362916,60,0.036,7.47e-09,586000000.0,132.0,25
824.0,33.66089706422,60,0.036,7.47e-09,586000000.0,132.0,25
825.0,33.67298049928,60,0.036,7.47e-09,586000000.0,132.0,25
826.0,33.68506393434,60,0.036,7.47e-09,586000000.0,132.0,25
827.0,33.6971473694,60,0.036,7.47e-09,586000000.0,132.0,25
828.0,33.70917549135,60,0.036,7.47e-09,586000000.0,132.0,25
829.0,33.7212036133,60,0.036,7.47e-09,586000000.0,132.0,25
830.0,33.73323173525,60,0.036,7.47e-09,586000000.0,132.0,25
831.0,33.7452598572,60,0.036,7.47e-09,586000000.0,132.0,25
832.0,33.75728797915,60,0.036,7.47e-09,586000000.0,132.0,25
833.0,33.7693161011,60,0.036,7.47e-09,586000000.0,132.0,25
834.0,33.78134422305,60,0.036,7.47e-09,586000000.0,132.0,25
835.0,33.793372345,60,0.036,7.47e-09,586000000.0,132.0,25
836.0,33.80540046695,60,0.036,7.47e-09,586000000.0,132.0,25
837.0,33.8174285889,60,0.036,7.47e-09,586000000.0,132.0,25
838.0,33.8294017792,60,0.036,7.47e-09,586000000.0,132.0,25
839.0,33.8413749695,60,0.036,7.47e-09,586000000.0,132.0,25
840.0,33.8533481598,60,0.036,7.47e-09,586000000.0,132.0,25
841.0,33.8653213501,60,0.036,7.47e-09,586000000.0,132.0,25
842.0,33.8772945404,60,0.036,7.47e-09,586000000.0,132.0,25
843.0,33.8892677307,60,0.036,7.47e-09,586000000.0,132.0,25
844.0,33.901240921,60,0.036,7.47e-09,586000000.0,132.0,25
845.0,33.9132141113,60,0.036,7.47e-09,586000000.0,132.0,25
846.0,33.9251873016,60,0.036,7.47e-09,586000000.0,132.0,25
847.0,33.9371604919,60,0.036,7.47e-09,586000000.0,132.0,25
848.0,33.94907913204,60,0.036,7.47e-09,586000000.0,132.0,25
849.0,33.96099777218,60,0.036,7.47e-09,586000000.0,132.0,25
850.0,33.97291641232,60,0.036,7.47e-09,586000000.0,132.0,25
851.0,33.98483505246,60,0.036,7.47e-09,586000000.0,132.0,25
852.0,33.9967536926,60,0.036,7.47e-09,586000000.0,132.0,25
853.0,34.00867233274,60,0.036,7.47e-09,586000000.0,132.0,25
854.0,34.02059097288,60,0.036,7.47e-09,586000000.0,132.0,25
855.0,34.03250961302,60,0.036,7.47e-09,586000000.0,132.0,25
856.0,34.04442825316,60,0.036,7.47e-09,586000000.0,132.0,25
857.0,34.0563468933,60,0.036,7.47e-09,586000000.0,132.0,25
858.0,34.0682106018,60,0.036,7.47e-09,586000000.0,132.0,25
859.0,34.0800743103,60,0.036,7.47e-09,586000000.0,132.0,25
860.0,34.0919380188,60,0.036,7.47e-09,586000000.0,132.0,25
861.0,34.1038017273,60,0.036,7.47e-09,586000000.0,132.0,25
862.0,34.1156654358,60,0.036,7.47e-09,586000000.0,132.0,25
863.0,34.1275291443,60,0.036,7.47e-09,586000000.0,132.0,25
864.0,34.1393928528,60,0.036,7.47e-09,586000000.0,132.0,25
865.0,34.1512565613,60,0.036,7.47e-09,586000000.0,132.0,25
866.0,34.1631202698,60,0.036,7.47e-09,586000000.0,132.0,25
867.0,34.1749839783,60,0.036,7.47e-09,586000000.0,132.0,25
868.0,34.18679389956,60,0.036,7.47e-09,586000000.0,132.0,25
869.0,34.19860382082,60,0.036,7.47e-09,586000000.0,132.0,25
870.0,34.21041374208,60,0.036,7.47e-09,586000000.0,132.0,25
871.0,34.22222366334,60,0.036,7.47e-09,586000000.0,132.0,25
872.0,34.2340335846,60,0.036,7.47e-09,586000000.0,132.0,25
873.0,34.24584350586,60,0.036,7.47e-09,586000000.0,132.0,25
874.0,34.25765342712,60,0.036,7.47e-09,586000000.0,132.0,25
875.0,34.26946334838,60,0.036,7.47e-09,586000000.0,132.0,25
876.0,34.28127326964,60,0.036,7.47e-09,586000000.0,132.0,25
877.0,34.2930831909,60,0.036,7.47e-09,586000000.0,132.0,25
878.0,34.304838562,60,0.036,7.47e-09,586000000.0,132.0,25
879.0,34.3165939331,60,0.036,7.47e-09,586000000.0,132.0,25
880.0,34.3283493042,60,0.036,7.47e-09,586000000.0,132.0,25
881.0,34.3401046753,60,0.036,7.47e-09,586000000.0,132.0,25
882.0,34.3518600464,60,0.036,7.47e-09,586000000.0,132.0,25
883.0,34.3636154175,60,0.036,7.47e-09,586000000.0,132.0,25
884.0,34.3753707886,60,0.036,7.47e-09,586000000.0,132.0,25
885.0,34.3871261597,60,0.036,7.47e-09,586000000.0,132.0,25
886.0,34.3988815308,60,0.036,7.47e-09,586000000.0,132.0,25
887.0,34.4106369019,60,0.036,7.47e-09,586000000.0,132.0,25
888.0,34.42233886723,60,0.036,7.47e-09,586000000.0,132.0,25
889.0,34.43404083256,60,0.036,7.47e-09,586000000.0,132.0,25
890.0,34.44574279789,60,0.036,7.47e-09,586000000.0,132.0,25
891.0,34.45744476322,60,0.036,7.47e-09,586000000.0,132.0,25
892.0,34.46914672855,60,0.036,7.47e-09,586000000.0,132.0,25
893.0,34.48084869388,60,0.036,7.47e-09,586000000.0,132.0,25
894.0,34.49255065921,60,0.036,7.47e-09,586000000.0,132.0,25
895.0,34.50425262454,60,0.036,7.47e-09,586000000.0,132.0,25
896.0,34.51595458987,60,0.036,7.47e-09,586000000.0,132.0,25
897.0,34.5276565552,60,0.036,7.47e-09,586000000.0,132.0,25
898.0,34.53930511477,60,0.036,7.47e-09,586000000.0,132.0,25
899.0,34.55095367434,60,0.036,7.47e-09,586000000.0,132.0,25
900.0,34.56260223391,60,0.036,7.47e-09,586000000.0,132.0,25
901.0,34.57425079348,60,0.036,7.47e-09,586000000.0,132.0,25
902.0,34.58589935305,60,0.036,7.47e-09,586000000.0,132.0,25
903.0,34.59754791262,60,0.036,7.47e-09,586000000.0,132.0,25
904.0,34.60919647219,60,0.036,7.47e-09,586000000.0,132.0,25
905.0,34.62084503176,60,0.036,7.47e-09,586000000.0,132.0,25
906.0,34.63249359133,60,0.036,7.47e-09,586000000.0,132.0,25
907.0,34.6441421509,60,0.036,7.47e-09,586000000.0,132.0,25
908.0,34.65573730471,60,0.036,7.47e-09,586000000.0,132.0,25
909.0,34.66733245852,60,0.036,7.47e-09,586000000.0,132.0,25
910.0,34.67892761233,60,0.036,7.47e-09,586000000.0,132.0,25
911.0,34.69052276614,60,0.036,7.47e-09,586000000.0,132.0,25
912.0,34.70211791995,60,0.036,7.47e-09,586000000.0,132.0,25
913.0,34.71371307376,60,0.036,7.47e-09,586000000.0,132.0,25
914.0,34.72530822757,60,0.036,7.47e-09,586000000.0,132.0,25
915.0,34.73690338138,60,0.036,7.47e-09,586000000.0,132.0,25
916.0,34.74849853519,60,0.036,7.47e-09,586000000.0,132.0,25
917.0,34.760093689,60,0.036,7.47e-09,586000000.0,132.0,25
918.0,34.77163581851,60,0.036,7.47e-09,586000000.0,132.0,25
919.0,34.78317794802,60,0.036,7.47e-09,586000000.0,132.0,25
920.0,34.79472007753,60,0.036,7.47e-09,586000000.0,132.0,25
921.0,34.80626220704,60,0.036,7.47e-09,586000000.0,132.0,25
922.0,34.81780433655,60,0.036,7.47e-09,586000000.0,132.0,25
923.0,34.82934646606,60,0.036,7.47e-09,586000000.0,132.0,25
924.0,34.84088859557,60,0.036,7.47e-09,586000000.0,132.0,25
925.0,34.85243072508,60,0.036,7.47e-09,586000000.0,132.0,25
926.0,34.86397285459,60,0.036,7.47e-09,586000000.0,132.0,25
927.0,34.8755149841,60,0.036,7.47e-09,586000000.0,132.0,25
928.0,34.88700408933,60,0.036,7.47e-09,586000000.0,132.0,25
929.0,34.89849319456,60,0.036,7.47e-09,586000000.0,132.0,25
930.0,34.90998229979,60,0.036,7.47e-09,586000000.0,132.0,25
931.0,34.92147140502,60,0.036,7.47e-09,586000000.0,132.0,25
932.0,34.93296051025,60,0.036,7.47e-09,586000000.0,132.0,25
933.0,34.94444961548,60,0.036,7.47e-09,586000000.0,132.0,25
934.0,34.95593872071,60,0.036,7.47e-09,586000000.0,132.0,25
935.0,34.96742782594,60,0.036,7.47e-09,586000000.0,132.0,25
936.0,34.97891693117,60,0.036,7.47e-09,586000000.0,132.0,25
937.0,34.9904060364,60,0.036,7.47e-09,586000000.0,132.0,25
938.0,35.00184288027,60,0.036,7.47e-09,586000000.0,132.0,25
939.0,35.01327972414,60,0.036,7.47e-09,586000000.0,132.0,25
940.0,35.02471656801,60,0.036,7.47e-09,586000000.0,132.0,25
941.0,35.03615341188,60,0.036,7.47e-09,586000000.0,132.0,25
942.0,35.04759025575,60,0.036,7.47e-09,586000000.0,132.0,25
943.0,35.05902709962,60,0.036,7.47e-09,586000000.0,132.0,25
944.0,35.07046394349,60,0.036,7.47e-09,586000000.0,132.0,25
945.0,35.08190078736,60,0.036,7.47e-09,586000000.0,132.0,25
946.0,35.09333763123,60,0.036,7.47e-09,586000000.0,132.0,25
947.0,35.1047744751,60,0.036,7.47e-09,586000000.0,132.0,25
948.0,35.11615905762,60,0.036,7.47e-09,586000000.0,132.0,25
949.0,35.12754364014,60,0.036,7.47e-09,586000000.0,132.0,25
950.0,35.13892822266,60,0.036,7.47e-09,586000000.0,132.0,25
951.0,35.15031280518,60,0.036,7.47e-09,586000000.0,132.0,25
952.0,35.1616973877,60,0.036,7.47e-09,586000000.0,132.0,25
953.0,35.17308197022,60,0.036,7.47e-09,586000000.0,132.0,25
954.0,35.18446655274,60,0.036,7.47e-09,586000000.0,132.0,25
955.0,35.19585113526,60,0.036,7.47e-09,586000000.0,132.0,25
956.0,35.20723571778,60,0.036,7.47e-09,586000000.0,132.0,25
957.0,35.2186203003,60,0.036,7.47e-09,586000000.0,132.0,25
958.0,35.22995262147,60,0.036,7.47e-09,586000000.0,132.0,25
959.0,35.24128494264,60,0.036,7.47e-09,586000000.0,132.0,25
960.0,35.25261726381,60,0.036,7.47e-09,586000000.0,132.0,25
961.0,35.26394958498,60,0.036,7.47e-09,586000000.0,132.0,25
962.0,35.27528190615,60,0.036,7.47e-09,586000000.0,132.0,25
963.0,35.28661422732,60,0.036,7.47e-09,586000000.0,132.0,25
964.0,35.29794654849,60,0.036,7.47e-09,586000000.0,132.0,25
965.0,35.30927886966,60,0.036,7.47e-09,586000000.0,132.0,25
966.0,35.32061119083,60,0.036,7.47e-09,586000000.0,132.0,25
967.0,35.331943512,60,0.036,7.47e-09,586000000.0,132.0,25
968.0,35.34322433475,60,0.036,7.47e-09,586000000.0,132.0,25
969.0,35.3545051575,60,0.036,7.47e-09,586000000.0,132.0,25
970.0,35.36578598025,60,0.036,7.47e-09,586000000.0,132.0,25
971.0,35.377066803,60,0.036,7.47e-09,586000000.0,132.0,25
972.0,35.38834762575,60,0.036,7.47e-09,586000000.0,132.0,25
973.0,35.3996284485,60,0.036,7.47e-09,586000000.0,132.0,25
974.0,35.41090927125,60,0.036,7.47e-09,586000000.0,132.0,25
975.0,35.422190094,60,0.036,7.47e-09,586000000.0,132.0,25
976.0,35.43347091675,60,0.036,7.47e-09,586000000.0,132.0,25
977.0,35.4447517395,60,0.036,7.47e-09,586000000.0,132.0,25
978.0,35.45598068237,60,0.036,7.47e-09,586000000.0,132.0,25
979.0,35.46720962524,60,0.036,7.47e-09,586000000.0,132.0,25
980.0,35.47843856811,60,0.036,7.47e-09,586000000.0,132.0,25
981.0,35.48966751098,60,0.036,7.47e-09,586000000.0,132.0,25
982.0,35.50089645385,60,0.036,7.47e-09,586000000.0,132.0,25
983.0,35.51212539672,60,0.036,7.47e-09,586000000.0,132.0,25
984.0,35.52335433959,60,0.036,7.47e-09,586000000.0,132.0,25
985.0,35.53458328246,60,0.036,7.47e-09,586000000.0,132.0,25
986.0,35.54581222533,60,0.036,7.47e-09,586000000.0,132.0,25
987.0,35.5570411682,60,0.036,7.47e-09,586000000.0,132.0,25
988.0,35.56821861266,60,0.036,7.47e-09,586000000.0,132.0,25
989.0,35.57939605712,60,0.036,7.47e-09,586000000.0,132.0,25
990.0,35.59057350158,60,0.036,7.47e-09,586000000.0,132.0,25
991.0,35.60175094604,60,0.036,7.47e-09,586000000.0,132.0,25
992.0,35.6129283905,60,0.036,7.47e-09,586000000.0,132.0,25
993.0,35.62410583496,60,0.036,7.47e-09,586000000.0,132.0,25
994.0,35.63528327942,60,0.036,7.47e-09,586000000.0,132.0,25
995.0,35.64646072388,60,0.036,7.47e-09,586000000.0,132.0,25
996.0,35.65763816834,60,0.036,7.47e-09,586000000.0,132.0,25
997.0,35.6688156128,60,0.036,7.47e-09,586000000.0,132.0,25
998.0,35.67994232178,60,0.036,7.47e-09,586000000.0,132.0,25
999.0,35.69106903076,60,0.036,7.47e-09,586000000.0,132.0,25
1000.0,35.70219573974,60,0.036,7.47e-09,586000000.0,132.0,25
1001.0,35.71332244872,60,0.036,7.47e-09,586000000.0,132.0,25
1002.0,35.7244491577,60,0.036,7.47e-09,586000000.0,132.0,25
1003.0,35.73557586668,60,0.036,7.47e-09,586000000.0,132.0,25
1004.0,35.74670257566,60,0.036,7.47e-09,586000000.0,132.0,25
1005.0,35.75782928464,60,0.036,7.47e-09,586000000.0,132.0,25
1006.0,35.76895599362,60,0.036,7.47e-09,586000000.0,132.0,25
1007.0,35.7800827026,60,0.036,7.47e-09,586000000.0,132.0,25
1008.0,35.79115829464,60,0.036,7.47e-09,586000000.0,132.0,25
1009.0,35.80223388668,60,0.036,7.47e-09,586000000.0,132.0,25
1010.0,35.81330947872,60,0.036,7.47e-09,586000000.0,132.0,25
1011.0,35.82438507076,60,0.036,7.47e-09,586000000.0,132.0,25
1012.0,35.8354606628,60,0.036,7.47e-09,586000000.0,132.0,25
1013.0,35.84653625484,60,0.036,7.47e-09,586000000.0,132.0,25
1014.0,35.85761184688,60,0.036,7.47e-09,586000000.0,132.0,25
1015.0,35.86868743892,60,0.036,7.47e-09,586000000.0,132.0,25
1016.0,35.87976303096,60,0.036,7.47e-09,586000000.0,132.0,25
1017.0,35.890838623,60,0.036,7.47e-09,586000000.0,132.0,25
1018.0,35.90186386104,60,0.036,7.47e-09,586000000.0,132.0,25
1019.0,35.91288909908,60,0.036,7.47e-09,586000000.0,132.0,25
1020.0,35.92391433712,60,0.036,7.47e-09,586000000.0,132.0,25
1021.0,35.93493957516,60,0.036,7.47e-09,586000000.0,132.0,25
1022.0,35.9459648132,60,0.036,7.47e-09,586000000.0,132.0,25
1023.0,35.95699005124,60,0.036,7.47e-09,586000000.0,132.0,25
1024.0,35.96801528928,60,0.036,7.47e-09,586000000.0,132.0,25
1025.0,35.97904052732,60,0.036,7.47e-09,586000000.0,132.0,25
1026.0,35.99006576536,60,0.036,7.47e-09,586000000.0,132.0,25
1027.0,36.0010910034,60,0.036,7.47e-09,586000000.0,132.0,25
1028.0,36.01206550597,60,0.036,7.47e-09,586000000.0,132.0,25
1029.0,36.02304000854,60,0.036,7.47e-09,586000000.0,132.0,25
1030.0,36.03401451111,60,0.036,7.47e-09,586000000.0,132.0,25
1031.0,36.04498901368,60,0.036,7.47e-09,586000000.0,132.0,25
1032.0,36.05596351625,60,0.036,7.47e-09,586000000.0,132.0,25
1033.0,36.06693801882,60,0.036,7.47e-09,586000000.0,132.0,25
1034.0,36.07791252139,60,0.036,7.47e-09,586000000.0,132.0,25
1035.0,36.08888702396,60,0.036,7.47e-09,586000000.0,132.0,25
1036.0,36.09986152653,60,0.036,7.47e-09,586000000.0,132.0,25
1037.0,36.1108360291,60,0.036,7.47e-09,586000000.0,132.0,25
1038.0,36.12176055912,60,0.036,7.47e-09,586000000.0,132.0,25
1039.0,36.13268508914,60,0.036,7.47e-09,586000000.0,132.0,25
1040.0,36.14360961916,60,0.036,7.47e-09,586000000.0,132.0,25
1041.0,36.15453414918,60,0.036,7.47e-09,586000000.0,132.0,25
1042.0,36.1654586792,60,0.036,7.47e-09,586000000.0,132.0,25
1043.0,36.17638320922,60,0.036,7.47e-09,586000000.0,132.0,25
1044.0,36.18730773924,60,0.036,7.47e-09,586000000.0,132.0,25
1045.0,36.19823226926,60,0.036,7.47e-09,586000000.0,132.0,25
1046.0,36.20915679928,60,0.036,7.47e-09,586000000.0,132.0,25
1047.0,36.2200813293,60,0.036,7.47e-09,586000000.0,132.0,25
1048.0,36.23095550533,60,0.036,7.47e-09,586000000.0,132.0,25
1049.0,36.24182968136,60,0.036,7.47e-09,586000000.0,132.0,25
1050.0,36.25270385739,60,0.036,7.47e-09,586000000.0,132.0,25
1051.0,36.26357803342,60,0.036,7.47e-09,586000000.0,132.0,25
1052.0,36.27445220945,60,0.036,7.47e-09,586000000.0,132.0,25
1053.0,36.28532638548,60,0.036,7.47e-09,586000000.0,132.0,25
1054.0,36.29620056151,60,0.036,7.47e-09,586000000.0,132.0,25
1055.0,36.30707473754,60,0.036,7.47e-09,586000000.0,132.0,25
1056.0,36.31794891357,60,0.036,7.47e-09,586000000.0,132.0,25
1057.0,36.3288230896,60,0.036,7.47e-09,586000000.0,132.0,25
1058.0,36.33964805603,60,0.036,7.47e-09,586000000.0,132.0,25
1059.0,36.35047302246,60,0.036,7.47e-09,586000000.0,132.0,25
1060.0,36.36129798889,60,0.036,7.47e-09,586000000.0,132.0,25
1061.0,36.37212295532,60,0.036,7.47e-09,586000000.0,132.0,25
1062.0,36.38294792175,60,0.036,7.47e-09,586000000.0,132.0,25
1063.0,36.39377288818,60,0.036,7.47e-09,586000000.0,132.0,25
1064.0,36.40459785461,60,0.036,7.47e-09,586000000.0,132.0,25
1065.0,36.41542282104,60,0.036,7.47e-09,586000000.0,132.0,25
1066.0,36.42624778747,60,0.036,7.47e-09,586000000.0,132.0,25
1067.0,36.4370727539,60,0.036,7.47e-09,586000000.0,132.0,25
1068.0,36.4478477478,60,0.036,7.47e-09,586000000.0,132.0,25
1069.0,36.4586227417,60,0.036,7.47e-09,586000000.0,132.0,25
1070.0,36.4693977356,60,0.036,7.47e-09,586000000.0,132.0,25
1071.0,36.4801727295,60,0.036,7.47e-09,586000000.0,132.0,25
1072.0,36.4909477234,60,0.036,7.47e-09,586000000.0,132.0,25
1073.0,36.5017227173,60,0.036,7.47e-09,586000000.0,132.0,25
1074.0,36.5124977112,60,0.036,7.47e-09,586000000.0,132.0,25
1075.0,36.5232727051,60,0.036,7.47e-09,586000000.0,132.0,25
1076.0,36.534047699,60,0.036,7.47e-09,586000000.0,132.0,25
1077.0,36.5448226929,60,0.036,7.47e-09,586000000.0,132.0,25
1078.0,36.55554885867,60,0.036,7.47e-09,586000000.0,132.0,25
1079.0,36.56627502444,60,0.036,7.47e-09,586000000.0,132.0,25
1080.0,36.57700119021,60,0.036,7.47e-09,586000000.0,132.0,25
1081.0,36.58772735598,60,0.036,7.47e-09,586000000.0,132.0,25
1082.0,36.59845352175,60,0.036,7.47e-09,586000000.0,132.0,25
1083.0,36.60917968752,60,0.036,7.47e-09,586000000.0,132.0,25
1084.0,36.61990585329,60,0.036,7.47e-09,586000000.0,132.0,25
1085.0,36.63063201906,60,0.036,7.47e-09,586000000.0,132.0,25
1086.0,36.64135818483,60,0.036,7.47e-09,586000000.0,132.0,25
1087.0,36.6520843506,60,0.036,7.47e-09,586000000.0,132.0,25
1088.0,36.66276130678,60,0.036,7.47e-09,586000000.0,132.0,25
1089.0,36.67343826296,60,0.036,7.47e-09,586000000.0,132.0,25
1090.0,36.68411521914,60,0.036,7.47e-09,586000000.0,132.0,25
1091.0,36.69479217532,60,0.036,7.47e-09,586000000.0,132.0,25
1092.0,36.7054691315,60,0.036,7.47e-09,586000000.0,132.0,25
1093.0,36.71614608768,60,0.036,7.47e-09,586000000.0,132.0,25
1094.0,36.72682304386,60,0.036,7.47e-09,586000000.0,132.0,25
1095.0,36.73750000004,60,0.036,7.47e-09,586000000.0,132.0,25
1096.0,36.74817695622,60,0.036,7.47e-09,586000000.0,132.0,25
1097.0,36.7588539124,60,0.036,7.47e-09,586000000.0,132.0,25
1098.0,36.76948204045,60,0.036,7.47e-09,586000000.0,132.0,25
1099.0,36.7801101685,60,0.036,7.47e-09,586000000.0,132.0,25
1100.0,36.79073829655,60,0.036,7.47e-09,586000000.0,132.0,25
1101.0,36.8013664246,60,0.036,7.47e-09,586000000.0,132.0,25
1102.0,36.81199455265,60,0.036,7.47e-09,586000000.0,132.0,25
1103.0,36.8226226807,60,0.036,7.47e-09,586000000.0,132.0,25
1104.0,36.83325080875,60,0.036,7.47e-09,586000000.0,132.0,25
1105.0,36.8438789368,60,0.036,7.47e-09,586000000.0,132.0,25
1106.0,36.85450706485,60,0.036,7.47e-09,586000000.0,132.0,25
1107.0,36.8651351929,60,0.036,7.47e-09,586000000.0,132.0,25
1108.0,36.87571449282,60,0.036,7.47e-09,586000000.0,132.0,25
1109.0,36.88629379274,60,0.036,7.47e-09,586000000.0,132.0,25
1110.0,36.89687309266,60,0.036,7.47e-09,586000000.0,132.0,25
1111.0,36.90745239258,60,0.036,7.47e-09,586000000.0,132.0,25
1112.0,36.9180316925,60,0.036,7.47e-09,586000000.0,132.0,25
1113.0,36.92861099242,60,0.036,7.47e-09,586000000.0,132.0,25
1114.0,36.93919029234,60,0.036,7.47e-09,586000000.0,132.0,25
1115.0,36.94976959226,60,0.036,7.47e-09,586000000.0,132.0,25
1116.0,36.96034889218,60,0.036,7.47e-09,586000000.0,132.0,25
1117.0,36.9709281921,60,0.036,7.47e-09,586000000.0,132.0,25
1118.0,36.98145942685,60,0.036,7.47e-09,586000000.0,132.0,25
1119.0,36.9919906616,60,0.036,7.47e-09,586000000.0,132.0,25
1120.0,37.00252189635,60,0.036,7.47e-09,586000000.0,132.0,25
1121.0,37.0130531311,60,0.036,7.47e-09,586000000.0,132.0,25
1122.0,37.02358436585,60,0.036,7.47e-09,586000000.0,132.0,25
1123.0,37.0341156006,60,0.036,7.47e-09,586000000.0,132.0,25
1124.0,37.04464683535,60,0.036,7.47e-09,586000000.0,132.0,25
1125.0,37.0551780701,60,0.036,7.47e-09,586000000.0,132.0,25
1126.0,37.06570930485,60,0.036,7.47e-09,586000000.0,132.0,25
1127.0,37.0762405396,60,0.036,7.47e-09,586000000.0,132.0,25
1128.0,37.08672332768,60,0.036,7.47e-09,586000000.0,132.0,25
1129.0,37.09720611576,60,0.036,7.47e-09,586000000.0,132.0,25
1130.0,37.10768890384,60,0.036,7.47e-09,586000000.0,132.0,25
1131.0,37.11817169192,60,0.036,7.47e-09,586000000.0,132.0,25
1132.0,37.12865448,60,0.036,7.47e-09,586000000.0,132.0,25
1133.0,37.13913726808,60,0.036,7.47e-09,586000000.0,132.0,25
1134.0,37.14962005616,60,0.036,7.47e-09,586000000.0,132.0,25
1135.0,37.16010284424,60,0.036,7.47e-09,586000000.0,132.0,25
1136.0,37.17058563232,60,0.036,7.47e-09,586000000.0,132.0,25
1137.0,37.1810684204,60,0.036,7.47e-09,586000000.0,132.0,25
1138.0,37.19150352477,60,0.036,7.47e-09,586000000.0,132.0,25
1139.0,37.20193862914,60,0.036,7.47e-09,586000000.0,132.0,25
1140.0,37.21237373351,60,0.036,7.47e-09,586000000.0,132.0,25
