time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
765.0,38.66054382322,60,0.036,7.27e-09,286000000.0,72.0,25
766.0,38.67720336911,60,0.036,7.27e-09,286000000.0,72.0,25
767.0,38.693862915,60,0.036,7.27e-09,286000000.0,72.0,25
768.0,38.71039314267,60,0.036,7.27e-09,286000000.0,72.0,25
769.0,38.72692337034,60,0.036,7.27e-09,286000000.0,72.0,25
770.0,38.74345359801,60,0.036,7.27e-09,286000000.0,72.0,25
771.0,38.75998382568,60,0.036,7.27e-09,286000000.0,72.0,25
772.0,38.77651405335,60,0.036,7.27e-09,286000000.0,72.0,25
773.0,38.79304428102,60,0.036,7.27e-09,286000000.0,72.0,25
774.0,38.80957450869,60,0.036,7.27e-09,286000000.0,72.0,25
775.0,38.82610473636,60,0.036,7.27e-09,286000000.0,72.0,25
776.0,38.84263496403,60,0.036,7.27e-09,286000000.0,72.0,25
777.0,38.8591651917,60,0.036,7.27e-09,286000000.0,72.0,25
778.0,38.875567627,60,0.036,7.27e-09,286000000.0,72.0,25
779.0,38.8919700623,60,0.036,7.27e-09,286000000.0,72.0,25
780.0,38.9083724976,60,0.036,7.27e-09,286000000.0,72.0,25
781.0,38.9247749329,60,0.036,7.27e-09,286000000.0,72.0,25
782.0,38.9411773682,60,0.036,7.27e-09,286000000.0,72.0,25
783.0,38.9575798035,60,0.036,7.27e-09,286000000.0,72.0,25
784.0,38.9739822388,60,0.036,7.27e-09,286000000.0,72.0,25
785.0,38.9903846741,60,0.036,7.27e-09,286000000.0,72.0,25
786.0,39.0067871094,60,0.036,7.27e-09,286000000.0,72.0,25
787.0,39.0231895447,60,0.036,7.27e-09,286000000.0,72.0,25
788.0,39.03946418764,60,0.036,7.27e-09,286000000.0,72.0,25
789.0,39.05573883058,60,0.036,7.27e-09,286000000.0,72.0,25
790.0,39.07201347352,60,0.036,7.27e-09,286000000.0,72.0,25
791.0,39.08828811646,60,0.036,7.27e-09,286000000.0,72.0,25
792.0,39.1045627594,60,0.036,7.27e-09,286000000.0,72.0,25
793.0,39.12083740234,60,0.036,7.27e-09,286000000.0,72.0,25
794.0,39.13711204528,60,0.036,7.27e-09,286000000.0,72.0,25
795.0,39.15338668822,60,0.036,7.27e-09,286000000.0,72.0,25
796.0,39.16966133116,60,0.036,7.27e-09,286000000.0,72.0,25
797.0,39.1859359741,60,0.036,7.27e-09,286000000.0,72.0,25
798.0,39.20208473204,60,0.036,7.27e-09,286000000.0,72.0,25
799.0,39.21823348998,60,0.036,7.27e-09,286000000.0,72.0,25
800.0,39.23438224792,60,0.036,7.27e-09,286000000.0,72.0,25
801.0,39.25053100586,60,0.036,7.27e-09,286000000.0,72.0,25
802.0,39.2666797638,60,0.036,7.27e-09,286000000.0,72.0,25
803.0,39.28282852174,60,0.036,7.27e-09,286000000.0,72.0,25
804.0,39.29897727968,60,0.036,7.27e-09,286000000.0,72.0,25
805.0,39.31512603762,60,0.036,7.27e-09,286000000.0,72.0,25
806.0,39.33127479556,60,0.036,7.27e-09,286000000.0,72.0,25
807.0,39.3474235535,60,0.036,7.27e-09,286000000.0,72.0,25
808.0,39.36344680789,60,0.036,7.27e-09,286000000.0,72.0,25
809.0,39.37947006228,60,0.036,7.27e-09,286000000.0,72.0,25
810.0,39.39549331667,60,0.036,7.27e-09,286000000.0,72.0,25
811.0,39.41151657106,60,0.036,7.27e-09,286000000.0,72.0,25
812.0,39.42753982545,60,0.036,7.27e-09,286000000.0,72.0,25
813.0,39.44356307984,60,0.036,7.27e-09,286000000.0,72.0,25
814.0,39.45958633423,60,0.036,7.27e-09,286000000.0,72.0,25
815.0,39.47560958862,60,0.036,7.27e-09,286000000.0,72.0,25
816.0,39.49163284301,60,0.036,7.27e-09,286000000.0,72.0,25
817.0,39.5076560974,60,0.036,7.27e-09,286000000.0,72.0,25
818.0,39.52355499266,60,0.036,7.27e-09,286000000.0,72.0,25
819.0,39.53945388792,60,0.036,7.27e-09,286000000.0,72.0,25
820.0,39.55535278318,60,0.036,7.27e-09,286000000.0,72.0,25
821.0,39.57125167844,60,0.036,7.27e-09,286000000.0,72.0,25
822.0,39.5871505737,60,0.036,7.27e-09,286000000.0,72.0,25
823.0,39.60304946896,60,0.036,7.27e-09,286000000.0,72.0,25
824.0,39.61894836422,60,0.036,7.27e-09,286000000.0,72.0,25
825.0,39.63484725948,60,0.036,7.27e-09,286000000.0,72.0,25
826.0,39.65074615474,60,0.036,7.27e-09,286000000.0,72.0,25
827.0,39.66664505,60,0.036,7.27e-09,286000000.0,72.0,25
828.0,39.68242073055,60,0.036,7.27e-09,286000000.0,72.0,25
829.0,39.6981964111,60,0.036,7.27e-09,286000000.0,72.0,25
830.0,39.71397209165,60,0.036,7.27e-09,286000000.0,72.0,25
831.0,39.7297477722,60,0.036,7.27e-09,286000000.0,72.0,25
832.0,39.74552345275,60,0.036,7.27e-09,286000000.0,72.0,25
833.0,39.7612991333,60,0.036,7.27e-09,286000000.0,72.0,25
834.0,39.77707481385,60,0.036,7.27e-09,286000000.0,72.0,25
835.0,39.7928504944,60,0.036,7.27e-09,286000000.0,72.0,25
836.0,39.80862617495,60,0.036,7.27e-09,286000000.0,72.0,25
837.0,39.8244018555,60,0.036,7.27e-09,286000000.0,72.0,25
838.0,39.84005508426,60,0.036,7.27e-09,286000000.0,72.0,25
839.0,39.85570831302,60,0.036,7.27e-09,286000000.0,72.0,25
840.0,39.87136154178,60,0.036,7.27e-09,286000000.0,72.0,25
841.0,39.88701477054,60,0.036,7.27e-09,286000000.0,72.0,25
842.0,39.9026679993,60,0.036,7.27e-09,286000000.0,72.0,25
843.0,39.91832122806,60,0.036,7.27e-09,286000000.0,72.0,25
844.0,39.93397445682,60,0.036,7.27e-09,286000000.0,72.0,25
845.0,39.94962768558,60,0.036,7.27e-09,286000000.0,72.0,25
846.0,39.96528091434,60,0.036,7.27e-09,286000000.0,72.0,25
847.0,39.9809341431,60,0.036,7.27e-09,286000000.0,72.0,25
848.0,39.99646568301,60,0.036,7.27e-09,286000000.0,72.0,25
849.0,40.01199722292,60,0.036,7.27e-09,286000000.0,72.0,25
850.0,40.02752876283,60,0.036,7.27e-09,286000000.0,72.0,25
851.0,40.04306030274,60,0.036,7.27e-09,286000000.0,72.0,25
852.0,40.05859184265,60,0.036,7.27e-09,286000000.0,72.0,25
853.0,40.07412338256,60,0.036,7.27e-09,286000000.0,72.0,25
854.0,40.08965492247,60,0.036,7.27e-09,286000000.0,72.0,25
855.0,40.10518646238,60,0.036,7.27e-09,286000000.0,72.0,25
856.0,40.12071800229,60,0.036,7.27e-09,286000000.0,72.0,25
857.0,40.1362495422,60,0.036,7.27e-09,286000000.0,72.0,25
858.0,40.15166091916,60,0.036,7.27e-09,286000000.0,72.0,25
859.0,40.16707229612,60,0.036,7.27e-09,286000000.0,72.0,25
860.0,40.18248367308,60,0.036,7.27e-09,286000000.0,72.0,25
861.0,40.19789505004,60,0.036,7.27e-09,286000000.0,72.0,25
862.0,40.213306427,60,0.036,7.27e-09,286000000.0,72.0,25
863.0,40.22871780396,60,0.036,7.27e-09,286000000.0,72.0,25
864.0,40.24412918092,60,0.036,7.27e-09,286000000.0,72.0,25
865.0,40.25954055788,60,0.036,7.27e-09,286000000.0,72.0,25
866.0,40.27495193484,60,0.036,7.27e-09,286000000.0,72.0,25
867.0,40.2903633118,60,0.036,7.27e-09,286000000.0,72.0,25
868.0,40.30565490726,60,0.036,7.27e-09,286000000.0,72.0,25
869.0,40.32094650272,60,0.036,7.27e-09,286000000.0,72.0,25
870.0,40.33623809818,60,0.036,7.27e-09,286000000.0,72.0,25
871.0,40.35152969364,60,0.036,7.27e-09,286000000.0,72.0,25
872.0,40.3668212891,60,0.036,7.27e-09,286000000.0,72.0,25
873.0,40.38211288456,60,0.036,7.27e-09,286000000.0,72.0,25
874.0,40.39740448002,60,0.036,7.27e-09,286000000.0,72.0,25
875.0,40.41269607548,60,0.036,7.27e-09,286000000.0,72.0,25
876.0,40.42798767094,60,0.036,7.27e-09,286000000.0,72.0,25
877.0,40.4432792664,60,0.036,7.27e-09,286000000.0,72.0,25
878.0,40.45845222477,60,0.036,7.27e-09,286000000.0,72.0,25
879.0,40.47362518314,60,0.036,7.27e-09,286000000.0,72.0,25
880.0,40.48879814151,60,0.036,7.27e-09,286000000.0,72.0,25
881.0,40.50397109988,60,0.036,7.27e-09,286000000.0,72.0,25
882.0,40.51914405825,60,0.036,7.27e-09,286000000.0,72.0,25
883.0,40.53431701662,60,0.036,7.27e-09,286000000.0,72.0,25
884.0,40.54948997499,60,0.036,7.27e-09,286000000.0,72.0,25
885.0,40.56466293336,60,0.036,7.27e-09,286000000.0,72.0,25
886.0,40.57983589173,60,0.036,7.27e-09,286000000.0,72.0,25
887.0,40.5950088501,60,0.036,7.27e-09,286000000.0,72.0,25
888.0,40.6100643158,60,0.036,7.27e-09,286000000.0,72.0,25
889.0,40.6251197815,60,0.036,7.27e-09,286000000.0,72.0,25
890.0,40.6401752472,60,0.036,7.27e-09,286000000.0,72.0,25
891.0,40.6552307129,60,0.036,7.27e-09,286000000.0,72.0,25
892.0,40.6702861786,60,0.036,7.27e-09,286000000.0,72.0,25
893.0,40.6853416443,60,0.036,7.27e-09,286000000.0,72.0,25
894.0,40.70039711,60,0.036,7.27e-09,286000000.0,72.0,25
895.0,40.7154525757,60,0.036,7.27e-09,286000000.0,72.0,25
896.0,40.7305080414,60,0.036,7.27e-09,286000000.0,72.0,25
897.0,40.7455635071,60,0.036,7.27e-09,286000000.0,72.0,25
898.0,40.76050186159,60,0.036,7.27e-09,286000000.0,72.0,25
899.0,40.77544021608,60,0.036,7.27e-09,286000000.0,72.0,25
900.0,40.79037857057,60,0.036,7.27e-09,286000000.0,72.0,25
901.0,40.80531692506,60,0.036,7.27e-09,286000000.0,72.0,25
902.0,40.82025527955,60,0.036,7.27e-09,286000000.0,72.0,25
903.0,40.83519363404,60,0.036,7.27e-09,286000000.0,72.0,25
904.0,40.85013198853,60,0.036,7.27e-09,286000000.0,72.0,25
905.0,40.86507034302,60,0.036,7.27e-09,286000000.0,72.0,25
906.0,40.88000869751,60,0.036,7.27e-09,286000000.0,72.0,25
907.0,40.894947052,60,0.036,7.27e-09,286000000.0,72.0,25
908.0,40.90976982117,60,0.036,7.27e-09,286000000.0,72.0,25
909.0,40.92459259034,60,0.036,7.27e-09,286000000.0,72.0,25
910.0,40.93941535951,60,0.036,7.27e-09,286000000.0,72.0,25
911.0,40.95423812868,60,0.036,7.27e-09,286000000.0,72.0,25
912.0,40.96906089785,60,0.036,7.27e-09,286000000.0,72.0,25
913.0,40.98388366702,60,0.036,7.27e-09,286000000.0,72.0,25
914.0,40.99870643619,60,0.036,7.27e-09,286000000.0,72.0,25
915.0,41.01352920536,60,0.036,7.27e-09,286000000.0,72.0,25
916.0,41.02835197453,60,0.036,7.27e-09,286000000.0,72.0,25
917.0,41.0431747437,60,0.036,7.27e-09,286000000.0,72.0,25
918.0,41.057882309,60,0.036,7.27e-09,286000000.0,72.0,25
919.0,41.0725898743,60,0.036,7.27e-09,286000000.0,72.0,25
920.0,41.0872974396,60,0.036,7.27e-09,286000000.0,72.0,25
921.0,41.1020050049,60,0.036,7.27e-09,286000000.0,72.0,25
922.0,41.1167125702,60,0.036,7.27e-09,286000000.0,72.0,25
923.0,41.1314201355,60,0.036,7.27e-09,286000000.0,72.0,25
924.0,41.1461277008,60,0.036,7.27e-09,286000000.0,72.0,25
925.0,41.1608352661,60,0.036,7.27e-09,286000000.0,72.0,25
926.0,41.1755428314,60,0.036,7.27e-09,286000000.0,72.0,25
927.0,41.1902503967,60,0.036,7.27e-09,286000000.0,72.0,25
928.0,41.20484390256,60,0.036,7.27e-09,286000000.0,72.0,25
929.0,41.21943740842,60,0.036,7.27e-09,286000000.0,72.0,25
930.0,41.23403091428,60,0.036,7.27e-09,286000000.0,72.0,25
931.0,41.24862442014,60,0.036,7.27e-09,286000000.0,72.0,25
932.0,41.263217926,60,0.036,7.27e-09,286000000.0,72.0,25
933.0,41.27781143186,60,0.036,7.27e-09,286000000.0,72.0,25
934.0,41.29240493772,60,0.036,7.27e-09,286000000.0,72.0,25
935.0,41.30699844358,60,0.036,7.27e-09,286000000.0,72.0,25
936.0,41.32159194944,60,0.036,7.27e-09,286000000.0,72.0,25
937.0,41.3361854553,60,0.036,7.27e-09,286000000.0,72.0,25
938.0,41.35066566465,60,0.036,7.27e-09,286000000.0,72.0,25
939.0,41.365145874,60,0.036,7.27e-09,286000000.0,72.0,25
940.0,41.37962608335,60,0.036,7.27e-09,286000000.0,72.0,25
941.0,41.3941062927,60,0.036,7.27e-09,286000000.0,72.0,25
942.0,41.40858650205,60,0.036,7.27e-09,286000000.0,72.0,25
943.0,41.4230667114,60,0.036,7.27e-09,286000000.0,72.0,25
944.0,41.43754692075,60,0.036,7.27e-09,286000000.0,72.0,25
945.0,41.4520271301,60,0.036,7.27e-09,286000000.0,72.0,25
946.0,41.46650733945,60,0.036,7.27e-09,286000000.0,72.0,25
947.0,41.4809875488,60,0.036,7.27e-09,286000000.0,72.0,25
948.0,41.49535560605,60,0.036,7.27e-09,286000000.0,72.0,25
949.0,41.5097236633,60,0.036,7.27e-09,286000000.0,72.0,25
950.0,41.52409172055,60,0.036,7.27e-09,286000000.0,72.0,25
951.0,41.5384597778,60,0.036,7.27e-09,286000000.0,72.0,25
952.0,41.55282783505,60,0.036,7.27e-09,286000000.0,72.0,25
953.0,41.5671958923,60,0.036,7.27e-09,286000000.0,72.0,25
954.0,41.58156394955,60,0.036,7.27e-09,286000000.0,72.0,25
955.0,41.5959320068,60,0.036,7.27e-09,286000000.0,72.0,25
956.0,41.61030006405,60,0.036,7.27e-09,286000000.0,72.0,25
957.0,41.6246681213,60,0.036,7.27e-09,286000000.0,72.0,25
958.0,41.63892478939,60,0.036,7.27e-09,286000000.0,72.0,25
959.0,41.65318145748,60,0.036,7.27e-09,286000000.0,72.0,25
960.0,41.66743812557,60,0.036,7.27e-09,286000000.0,72.0,25
961.0,41.68169479366,60,0.036,7.27e-09,286000000.0,72.0,25
962.0,41.69595146175,60,0.036,7.27e-09,286000000.0,72.0,25
963.0,41.71020812984,60,0.036,7.27e-09,286000000.0,72.0,25
964.0,41.72446479793,60,0.036,7.27e-09,286000000.0,72.0,25
965.0,41.73872146602,60,0.036,7.27e-09,286000000.0,72.0,25
966.0,41.75297813411,60,0.036,7.27e-09,286000000.0,72.0,25
967.0,41.7672348022,60,0.036,7.27e-09,286000000.0,72.0,25
968.0,41.7813804626,60,0.036,7.27e-09,286000000.0,72.0,25
969.0,41.795526123,60,0.036,7.27e-09,286000000.0,72.0,25
970.0,41.8096717834,60,0.036,7.27e-09,286000000.0,72.0,25
971.0,41.8238174438,60,0.036,7.27e-09,286000000.0,72.0,25
972.0,41.8379631042,60,0.036,7.27e-09,286000000.0,72.0,25
973.0,41.8521087646,60,0.036,7.27e-09,286000000.0,72.0,25
974.0,41.866254425,60,0.036,7.27e-09,286000000.0,72.0,25
975.0,41.8804000854,60,0.036,7.27e-09,286000000.0,72.0,25
976.0,41.8945457458,60,0.036,7.27e-09,286000000.0,72.0,25
977.0,41.9086914062,60,0.036,7.27e-09,286000000.0,72.0,25
978.0,41.92272758479,60,0.036,7.27e-09,286000000.0,72.0,25
979.0,41.93676376338,60,0.036,7.27e-09,286000000.0,72.0,25
980.0,41.95079994197,60,0.036,7.27e-09,286000000.0,72.0,25
981.0,41.96483612056,60,0.036,7.27e-09,286000000.0,72.0,25
982.0,41.97887229915,60,0.036,7.27e-09,286000000.0,72.0,25
983.0,41.99290847774,60,0.036,7.27e-09,286000000.0,72.0,25
984.0,42.00694465633,60,0.036,7.27e-09,286000000.0,72.0,25
985.0,42.02098083492,60,0.036,7.27e-09,286000000.0,72.0,25
986.0,42.03501701351,60,0.036,7.27e-09,286000000.0,72.0,25
987.0,42.0490531921,60,0.036,7.27e-09,286000000.0,72.0,25
988.0,42.06298027035,60,0.036,7.27e-09,286000000.0,72.0,25
989.0,42.0769073486,60,0.036,7.27e-09,286000000.0,72.0,25
990.0,42.09083442685,60,0.036,7.27e-09,286000000.0,72.0,25
991.0,42.1047615051,60,0.036,7.27e-09,286000000.0,72.0,25
992.0,42.11868858335,60,0.036,7.27e-09,286000000.0,72.0,25
993.0,42.1326156616,60,0.036,7.27e-09,286000000.0,72.0,25
994.0,42.14654273985,60,0.036,7.27e-09,286000000.0,72.0,25
995.0,42.1604698181,60,0.036,7.27e-09,286000000.0,72.0,25
996.0,42.17439689635,60,0.036,7.27e-09,286000000.0,72.0,25
997.0,42.1883239746,60,0.036,7.27e-09,286000000.0,72.0,25
998.0,42.20214347839,60,0.036,7.27e-09,286000000.0,72.0,25
999.0,42.21596298218,60,0.036,7.27e-09,286000000.0,72.0,25
1000.0,42.22978248597,60,0.036,7.27e-09,286000000.0,72.0,25
1001.0,42.24360198976,60,0.036,7.27e-09,286000000.0,72.0,25
1002.0,42.25742149355,60,0.036,7.27e-09,286000000.0,72.0,25
1003.0,42.27124099734,60,0.036,7.27e-09,286000000.0,72.0,25
1004.0,42.28506050113,60,0.036,7.27e-09,286000000.0,72.0,25
1005.0,42.29888000492,60,0.036,7.27e-09,286000000.0,72.0,25
1006.0,42.31269950871,60,0.036,7.27e-09,286000000.0,72.0,25
1007.0,42.3265190125,60,0.036,7.27e-09,286000000.0,72.0,25
1008.0,42.34023094182,60,0.036,7.27e-09,286000000.0,72.0,25
1009.0,42.35394287114,60,0.036,7.27e-09,286000000.0,72.0,25
1010.0,42.36765480046,60,0.036,7.27e-09,286000000.0,72.0,25
1011.0,42.38136672978,60,0.036,7.27e-09,286000000.0,72.0,25
1012.0,42.3950786591,60,0.036,7.27e-09,286000000.0,72.0,25
1013.0,42.40879058842,60,0.036,7.27e-09,286000000.0,72.0,25
1014.0,42.42250251774,60,0.036,7.27e-09,286000000.0,72.0,25
1015.0,42.43621444706,60,0.036,7.27e-09,286000000.0,72.0,25
1016.0,42.44992637638,60,0.036,7.27e-09,286000000.0,72.0,25
1017.0,42.4636383057,60,0.036,7.27e-09,286000000.0,72.0,25
1018.0,42.47724380496,60,0.036,7.27e-09,286000000.0,72.0,25
1019.0,42.49084930422,60,0.036,7.27e-09,286000000.0,72.0,25
1020.0,42.50445480348,60,0.036,7.27e-09,286000000.0,72.0,25
1021.0,42.51806030274,60,0.036,7.27e-09,286000000.0,72.0,25
1022.0,42.531665802,60,0.036,7.27e-09,286000000.0,72.0,25
1023.0,42.54527130126,60,0.036,7.27e-09,286000000.0,72.0,25
1024.0,42.55887680052,60,0.036,7.27e-09,286000000.0,72.0,25
1025.0,42.57248229978,60,0.036,7.27e-09,286000000.0,72.0,25
1026.0,42.58608779904,60,0.036,7.27e-09,286000000.0,72.0,25
1027.0,42.5996932983,60,0.036,7.27e-09,286000000.0,72.0,25
1028.0,42.61319313046,60,0.036,7.27e-09,286000000.0,72.0,25
1029.0,42.62669296262,60,0.036,7.27e-09,286000000.0,72.0,25
1030.0,42.64019279478,60,0.036,7.27e-09,286000000.0,72.0,25
1031.0,42.65369262694,60,0.036,7.27e-09,286000000.0,72.0,25
1032.0,42.6671924591,60,0.036,7.27e-09,286000000.0,72.0,25
1033.0,42.68069229126,60,0.036,7.27e-09,286000000.0,72.0,25
1034.0,42.69419212342,60,0.036,7.27e-09,286000000.0,72.0,25
1035.0,42.70769195558,60,0.036,7.27e-09,286000000.0,72.0,25
1036.0,42.72119178774,60,0.036,7.27e-09,286000000.0,72.0,25
1037.0,42.7346916199,60,0.036,7.27e-09,286000000.0,72.0,25
1038.0,42.74808692935,60,0.036,7.27e-09,286000000.0,72.0,25
1039.0,42.7614822388,60,0.036,7.27e-09,286000000.0,72.0,25
1040.0,42.77487754825,60,0.036,7.27e-09,286000000.0,72.0,25
1041.0,42.7882728577,60,0.036,7.27e-09,286000000.0,72.0,25
1042.0,42.80166816715,60,0.036,7.27e-09,286000000.0,72.0,25
1043.0,42.8150634766,60,0.036,7.27e-09,286000000.0,72.0,25
1044.0,42.82845878605,60,0.036,7.27e-09,286000000.0,72.0,25
1045.0,42.8418540955,60,0.036,7.27e-09,286000000.0,72.0,25
1046.0,42.85524940495,60,0.036,7.27e-09,286000000.0,72.0,25
1047.0,42.8686447144,60,0.036,7.27e-09,286000000.0,72.0,25
1048.0,42.88193588261,60,0.036,7.27e-09,286000000.0,72.0,25
1049.0,42.89522705082,60,0.036,7.27e-09,286000000.0,72.0,25
1050.0,42.90851821903,60,0.036,7.27e-09,286000000.0,72.0,25
1051.0,42.92180938724,60,0.036,7.27e-09,286000000.0,72.0,25
1052.0,42.93510055545,60,0.036,7.27e-09,286000000.0,72.0,25
1053.0,42.94839172366,60,0.036,7.27e-09,286000000.0,72.0,25
1054.0,42.96168289187,60,0.036,7.27e-09,286000000.0,72.0,25
1055.0,42.97497406008,60,0.036,7.27e-09,286000000.0,72.0,25
1056.0,42.98826522829,60,0.036,7.27e-09,286000000.0,72.0,25
1057.0,43.0015563965,60,0.036,7.27e-09,286000000.0,72.0,25
1058.0,43.01474494935,60,0.036,7.27e-09,286000000.0,72.0,25
1059.0,43.0279335022,60,0.036,7.27e-09,286000000.0,72.0,25
1060.0,43.04112205505,60,0.036,7.27e-09,286000000.0,72.0,25
1061.0,43.0543106079,60,0.036,7.27e-09,286000000.0,72.0,25
1062.0,43.06749916075,60,0.036,7.27e-09,286000000.0,72.0,25
1063.0,43.0806877136,60,0.036,7.27e-09,286000000.0,72.0,25
1064.0,43.09387626645,60,0.036,7.27e-09,286000000.0,72.0,25
1065.0,43.1070648193,60,0.036,7.27e-09,286000000.0,72.0,25
1066.0,43.12025337215,60,0.036,7.27e-09,286000000.0,72.0,25
1067.0,43.133441925,60,0.036,7.27e-09,286000000.0,72.0,25
1068.0,43.1465278625,60,0.036,7.27e-09,286000000.0,72.0,25
1069.0,43.1596138,60,0.036,7.27e-09,286000000.0,72.0,25
1070.0,43.1726997375,60,0.036,7.27e-09,286000000.0,72.0,25
1071.0,43.185785675,60,0.036,7.27e-09,286000000.0,72.0,25
1072.0,43.1988716125,60,0.036,7.27e-09,286000000.0,72.0,25
1073.0,43.21195755,60,0.036,7.27e-09,286000000.0,72.0,25
1074.0,43.2250434875,60,0.036,7.27e-09,286000000.0,72.0,25
1075.0,43.238129425,60,0.036,7.27e-09,286000000.0,72.0,25
1076.0,43.2512153625,60,0.036,7.27e-09,286000000.0,72.0,25
1077.0,43.2643013,60,0.036,7.27e-09,286000000.0,72.0,25
1078.0,43.27728538509,60,0.036,7.27e-09,286000000.0,72.0,25
1079.0,43.29026947018,60,0.036,7.27e-09,286000000.0,72.0,25
1080.0,43.30325355527,60,0.036,7.27e-09,286000000.0,72.0,25
1081.0,43.31623764036,60,0.036,7.27e-09,286000000.0,72.0,25
1082.0,43.32922172545,60,0.036,7.27e-09,286000000.0,72.0,25
1083.0,43.34220581054,60,0.036,7.27e-09,286000000.0,72.0,25
1084.0,43.35518989563,60,0.036,7.27e-09,286000000.0,72.0,25
1085.0,43.36817398072,60,0.036,7.27e-09,286000000.0,72.0,25
1086.0,43.38115806581,60,0.036,7.27e-09,286000000.0,72.0,25
1087.0,43.3941421509,60,0.036,7.27e-09,286000000.0,72.0,25
1088.0,43.40702590944,60,0.036,7.27e-09,286000000.0,72.0,25
1089.0,43.41990966798,60,0.036,7.27e-09,286000000.0,72.0,25
1090.0,43.43279342652,60,0.036,7.27e-09,286000000.0,72.0,25
1091.0,43.44567718506,60,0.036,7.27e-09,286000000.0,72.0,25
1092.0,43.4585609436,60,0.036,7.27e-09,286000000.0,72.0,25
1093.0,43.47144470214,60,0.036,7.27e-09,286000000.0,72.0,25
1094.0,43.48432846068,60,0.036,7.27e-09,286000000.0,72.0,25
1095.0,43.49721221922,60,0.036,7.27e-09,286000000.0,72.0,25
1096.0,43.51009597776,60,0.036,7.27e-09,286000000.0,72.0,25
1097.0,43.5229797363,60,0.036,7.27e-09,286000000.0,72.0,25
1098.0,43.53576354978,60,0.036,7.27e-09,286000000.0,72.0,25
1099.0,43.54854736326,60,0.036,7.27e-09,286000000.0,72.0,25
1100.0,43.56133117674,60,0.036,7.27e-09,286000000.0,72.0,25
1101.0,43.57411499022,60,0.036,7.27e-09,286000000.0,72.0,25
1102.0,43.5868988037,60,0.036,7.27e-09,286000000.0,72.0,25
1103.0,43.59968261718,60,0.036,7.27e-09,286000000.0,72.0,25
1104.0,43.61246643066,60,0.036,7.27e-09,286000000.0,72.0,25
1105.0,43.62525024414,60,0.036,7.27e-09,286000000.0,72.0,25
1106.0,43.63803405762,60,0.036,7.27e-09,286000000.0,72.0,25
1107.0,43.6508178711,60,0.036,7.27e-09,286000000.0,72.0,25
1108.0,43.66350212098,60,0.036,7.27e-09,286000000.0,72.0,25
1109.0,43.67618637086,60,0.036,7.27e-09,286000000.0,72.0,25
1110.0,43.68887062074,60,0.036,7.27e-09,286000000.0,72.0,25
1111.0,43.70155487062,60,0.036,7.27e-09,286000000.0,72.0,25
1112.0,43.7142391205,60,0.036,7.27e-09,286000000.0,72.0,25
1113.0,43.72692337038,60,0.036,7.27e-09,286000000.0,72.0,25
1114.0,43.73960762026,60,0.036,7.27e-09,286000000.0,72.0,25
1115.0,43.75229187014,60,0.036,7.27e-09,286000000.0,72.0,25
1116.0,43.76497612002,60,0.036,7.27e-09,286000000.0,72.0,25
1117.0,43.7776603699,60,0.036,7.27e-09,286000000.0,72.0,25
1118.0,43.79024658206,60,0.036,7.27e-09,286000000.0,72.0,25
1119.0,43.80283279422,60,0.036,7.27e-09,286000000.0,72.0,25
1120.0,43.81541900638,60,0.036,7.27e-09,286000000.0,72.0,25
1121.0,43.82800521854,60,0.036,7.27e-09,286000000.0,72.0,25
1122.0,43.8405914307,60,0.036,7.27e-09,286000000.0,72.0,25
1123.0,43.85317764286,60,0.036,7.27e-09,286000000.0,72.0,25
1124.0,43.86576385502,60,0.036,7.27e-09,286000000.0,72.0,25
1125.0,43.87835006718,60,0.036,7.27e-09,286000000.0,72.0,25
1126.0,43.89093627934,60,0.036,7.27e-09,286000000.0,72.0,25
1127.0,43.9035224915,60,0.036,7.27e-09,286000000.0,72.0,25
1128.0,43.91601066593,60,0.036,7.27e-09,286000000.0,72.0,25
1129.0,43.92849884036,60,0.036,7.27e-09,286000000.0,72.0,25
1130.0,43.94098701479,60,0.036,7.27e-09,286000000.0,72.0,25
1131.0,43.95347518922,60,0.036,7.27e-09,286000000.0,72.0,25
1132.0,43.96596336365,60,0.036,7.27e-09,286000000.0,72.0,25
1133.0,43.97845153808,60,0.036,7.27e-09,286000000.0,72.0,25
1134.0,43.99093971251,60,0.036,7.27e-09,286000000.0,72.0,25
1135.0,44.00342788694,60,0.036,7.27e-09,286000000.0,72.0,25
1136.0,44.01591606137,60,0.036,7.27e-09,286000000.0,72.0,25
1137.0,44.0284042358,60,0.036,7.27e-09,286000000.0,72.0,25
1138.0,44.0407958984,60,0.036,7.27e-09,286000000.0,72.0,25
1139.0,44.053187561,60,0.036,7.27e-09,286000000.0,72.0,25
1140.0,44.0655792236,60,0.036,7.27e-09,286000000.0,72.0,25
1141.0,44.0779708862,60,0.036,7.27e-09,286000000.0,72.0,25
1142.0,44.0903625488,60,0.036,7.27e-09,286000000.0,72.0,25
1143.0,44.1027542114,60,0.036,7.27e-09,286000000.0,72.0,25
1144.0,44.115145874,60,0.036,7.27e-09,286000000.0,72.0,25
1145.0,44.1275375366,60,0.036,7.27e-09,286000000.0,72.0,25
1146.0,44.1399291992,60,0.036,7.27e-09,286000000.0,72.0,25
1147.0,44.1523208618,60,0.036,7.27e-09,286000000.0,72.0,25
1148.0,44.16461639403,60,0.036,7.27e-09,286000000.0,72.0,25
