time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1516.0,33.16527633666,60,0.036,2.81e-09,1221000000.0,245.0,25
1517.0,33.1715774536,60,0.036,2.81e-09,1221000000.0,245.0,25
1518.0,33.1778640747,60,0.036,2.81e-09,1221000000.0,245.0,25
1519.0,33.1841506958,60,0.036,2.81e-09,1221000000.0,245.0,25
1520.0,33.1904373169,60,0.036,2.81e-09,1221000000.0,245.0,25
1521.0,33.196723938,60,0.036,2.81e-09,1221000000.0,245.0,25
1522.0,33.2030105591,60,0.036,2.81e-09,1221000000.0,245.0,25
1523.0,33.2092971802,60,0.036,2.81e-09,1221000000.0,245.0,25
1524.0,33.2155838013,60,0.036,2.81e-09,1221000000.0,245.0,25
1525.0,33.2218704224,60,0.036,2.81e-09,1221000000.0,245.0,25
1526.0,33.2281570435,60,0.036,2.81e-09,1221000000.0,245.0,25
1527.0,33.2344436646,60,0.036,2.81e-09,1221000000.0,245.0,25
1528.0,33.24071540837,60,0.036,2.81e-09,1221000000.0,245.0,25
1529.0,33.24698715214,60,0.036,2.81e-09,1221000000.0,245.0,25
1530.0,33.25325889591,60,0.036,2.81e-09,1221000000.0,245.0,25
1531.0,33.25953063968,60,0.036,2.81e-09,1221000000.0,245.0,25
1532.0,33.26580238345,60,0.036,2.81e-09,1221000000.0,245.0,25
1533.0,33.27207412722,60,0.036,2.81e-09,1221000000.0,245.0,25
1534.0,33.27834587099,60,0.036,2.81e-09,1221000000.0,245.0,25
1535.0,33.28461761476,60,0.036,2.81e-09,1221000000.0,245.0,25
1536.0,33.29088935853,60,0.036,2.81e-09,1221000000.0,245.0,25
1537.0,33.2971611023,60,0.036,2.81e-09,1221000000.0,245.0,25
1538.0,33.30341835022,60,0.036,2.81e-09,1221000000.0,245.0,25
1539.0,33.30967559814,60,0.036,2.81e-09,1221000000.0,245.0,25
1540.0,33.31593284606,60,0.036,2.81e-09,1221000000.0,245.0,25
1541.0,33.32219009398,60,0.036,2.81e-09,1221000000.0,245.0,25
1542.0,33.3284473419,60,0.036,2.81e-09,1221000000.0,245.0,25
1543.0,33.33470458982,60,0.036,2.81e-09,1221000000.0,245.0,25
1544.0,33.34096183774,60,0.036,2.81e-09,1221000000.0,245.0,25
1545.0,33.34721908566,60,0.036,2.81e-09,1221000000.0,245.0,25
1546.0,33.35347633358,60,0.036,2.81e-09,1221000000.0,245.0,25
1547.0,33.3597335815,60,0.036,2.81e-09,1221000000.0,245.0,25
1548.0,33.36597595211,60,0.036,2.81e-09,1221000000.0,245.0,25
1549.0,33.37221832272,60,0.036,2.81e-09,1221000000.0,245.0,25
1550.0,33.37846069333,60,0.036,2.81e-09,1221000000.0,245.0,25
1551.0,33.38470306394,60,0.036,2.81e-09,1221000000.0,245.0,25
1552.0,33.39094543455,60,0.036,2.81e-09,1221000000.0,245.0,25
1553.0,33.39718780516,60,0.036,2.81e-09,1221000000.0,245.0,25
1554.0,33.40343017577,60,0.036,2.81e-09,1221000000.0,245.0,25
1555.0,33.40967254638,60,0.036,2.81e-09,1221000000.0,245.0,25
1556.0,33.41591491699,60,0.036,2.81e-09,1221000000.0,245.0,25
1557.0,33.4221572876,60,0.036,2.81e-09,1221000000.0,245.0,25
1558.0,33.42838516236,60,0.036,2.81e-09,1221000000.0,245.0,25
1559.0,33.43461303712,60,0.036,2.81e-09,1221000000.0,245.0,25
1560.0,33.44084091188,60,0.036,2.81e-09,1221000000.0,245.0,25
1561.0,33.44706878664,60,0.036,2.81e-09,1221000000.0,245.0,25
1562.0,33.4532966614,60,0.036,2.81e-09,1221000000.0,245.0,25
1563.0,33.45952453616,60,0.036,2.81e-09,1221000000.0,245.0,25
1564.0,33.46575241092,60,0.036,2.81e-09,1221000000.0,245.0,25
1565.0,33.47198028568,60,0.036,2.81e-09,1221000000.0,245.0,25
1566.0,33.47820816044,60,0.036,2.81e-09,1221000000.0,245.0,25
1567.0,33.4844360352,60,0.036,2.81e-09,1221000000.0,245.0,25
1568.0,33.49064903263,60,0.036,2.81e-09,1221000000.0,245.0,25
1569.0,33.49686203006,60,0.036,2.81e-09,1221000000.0,245.0,25
1570.0,33.50307502749,60,0.036,2.81e-09,1221000000.0,245.0,25
1571.0,33.50928802492,60,0.036,2.81e-09,1221000000.0,245.0,25
1572.0,33.51550102235,60,0.036,2.81e-09,1221000000.0,245.0,25
1573.0,33.52171401978,60,0.036,2.81e-09,1221000000.0,245.0,25
1574.0,33.52792701721,60,0.036,2.81e-09,1221000000.0,245.0,25
1575.0,33.53414001464,60,0.036,2.81e-09,1221000000.0,245.0,25
1576.0,33.54035301207,60,0.036,2.81e-09,1221000000.0,245.0,25
1577.0,33.5465660095,60,0.036,2.81e-09,1221000000.0,245.0,25
1578.0,33.55276489256,60,0.036,2.81e-09,1221000000.0,245.0,25
1579.0,33.55896377562,60,0.036,2.81e-09,1221000000.0,245.0,25
1580.0,33.56516265868,60,0.036,2.81e-09,1221000000.0,245.0,25
1581.0,33.57136154174,60,0.036,2.81e-09,1221000000.0,245.0,25
1582.0,33.5775604248,60,0.036,2.81e-09,1221000000.0,245.0,25
1583.0,33.58375930786,60,0.036,2.81e-09,1221000000.0,245.0,25
1584.0,33.58995819092,60,0.036,2.81e-09,1221000000.0,245.0,25
1585.0,33.59615707398,60,0.036,2.81e-09,1221000000.0,245.0,25
1586.0,33.60235595704,60,0.036,2.81e-09,1221000000.0,245.0,25
1587.0,33.6085548401,60,0.036,2.81e-09,1221000000.0,245.0,25
1588.0,33.61473884584,60,0.036,2.81e-09,1221000000.0,245.0,25
1589.0,33.62092285158,60,0.036,2.81e-09,1221000000.0,245.0,25
1590.0,33.62710685732,60,0.036,2.81e-09,1221000000.0,245.0,25
1591.0,33.63329086306,60,0.036,2.81e-09,1221000000.0,245.0,25
1592.0,33.6394748688,60,0.036,2.81e-09,1221000000.0,245.0,25
1593.0,33.64565887454,60,0.036,2.81e-09,1221000000.0,245.0,25
1594.0,33.65184288028,60,0.036,2.81e-09,1221000000.0,245.0,25
1595.0,33.65802688602,60,0.036,2.81e-09,1221000000.0,245.0,25
1596.0,33.66421089176,60,0.036,2.81e-09,1221000000.0,245.0,25
1597.0,33.6703948975,60,0.036,2.81e-09,1221000000.0,245.0,25
1598.0,33.67656440738,60,0.036,2.81e-09,1221000000.0,245.0,25
1599.0,33.68273391726,60,0.036,2.81e-09,1221000000.0,245.0,25
1600.0,33.68890342714,60,0.036,2.81e-09,1221000000.0,245.0,25
1601.0,33.69507293702,60,0.036,2.81e-09,1221000000.0,245.0,25
1602.0,33.7012424469,60,0.036,2.81e-09,1221000000.0,245.0,25
1603.0,33.70741195678,60,0.036,2.81e-09,1221000000.0,245.0,25
1604.0,33.71358146666,60,0.036,2.81e-09,1221000000.0,245.0,25
1605.0,33.71975097654,60,0.036,2.81e-09,1221000000.0,245.0,25
1606.0,33.72592048642,60,0.036,2.81e-09,1221000000.0,245.0,25
1607.0,33.7320899963,60,0.036,2.81e-09,1221000000.0,245.0,25
1608.0,33.73824539181,60,0.036,2.81e-09,1221000000.0,245.0,25
1609.0,33.74440078732,60,0.036,2.81e-09,1221000000.0,245.0,25
1610.0,33.75055618283,60,0.036,2.81e-09,1221000000.0,245.0,25
1611.0,33.75671157834,60,0.036,2.81e-09,1221000000.0,245.0,25
1612.0,33.76286697385,60,0.036,2.81e-09,1221000000.0,245.0,25
1613.0,33.76902236936,60,0.036,2.81e-09,1221000000.0,245.0,25
1614.0,33.77517776487,60,0.036,2.81e-09,1221000000.0,245.0,25
1615.0,33.78133316038,60,0.036,2.81e-09,1221000000.0,245.0,25
1616.0,33.78748855589,60,0.036,2.81e-09,1221000000.0,245.0,25
1617.0,33.7936439514,60,0.036,2.81e-09,1221000000.0,245.0,25
1618.0,33.79978446959,60,0.036,2.81e-09,1221000000.0,245.0,25
1619.0,33.80592498778,60,0.036,2.81e-09,1221000000.0,245.0,25
1620.0,33.81206550597,60,0.036,2.81e-09,1221000000.0,245.0,25
1621.0,33.81820602416,60,0.036,2.81e-09,1221000000.0,245.0,25
1622.0,33.82434654235,60,0.036,2.81e-09,1221000000.0,245.0,25
1623.0,33.83048706054,60,0.036,2.81e-09,1221000000.0,245.0,25
1624.0,33.83662757873,60,0.036,2.81e-09,1221000000.0,245.0,25
1625.0,33.84276809692,60,0.036,2.81e-09,1221000000.0,245.0,25
1626.0,33.84890861511,60,0.036,2.81e-09,1221000000.0,245.0,25
1627.0,33.8550491333,60,0.036,2.81e-09,1221000000.0,245.0,25
1628.0,33.86117553711,60,0.036,2.81e-09,1221000000.0,245.0,25
1629.0,33.86730194092,60,0.036,2.81e-09,1221000000.0,245.0,25
1630.0,33.87342834473,60,0.036,2.81e-09,1221000000.0,245.0,25
1631.0,33.87955474854,60,0.036,2.81e-09,1221000000.0,245.0,25
1632.0,33.88568115235,60,0.036,2.81e-09,1221000000.0,245.0,25
1633.0,33.89180755616,60,0.036,2.81e-09,1221000000.0,245.0,25
1634.0,33.89793395997,60,0.036,2.81e-09,1221000000.0,245.0,25
1635.0,33.90406036378,60,0.036,2.81e-09,1221000000.0,245.0,25
1636.0,33.91018676759,60,0.036,2.81e-09,1221000000.0,245.0,25
1637.0,33.9163131714,60,0.036,2.81e-09,1221000000.0,245.0,25
1638.0,33.92242507936,60,0.036,2.81e-09,1221000000.0,245.0,25
1639.0,33.92853698732,60,0.036,2.81e-09,1221000000.0,245.0,25
1640.0,33.93464889528,60,0.036,2.81e-09,1221000000.0,245.0,25
1641.0,33.94076080324,60,0.036,2.81e-09,1221000000.0,245.0,25
1642.0,33.9468727112,60,0.036,2.81e-09,1221000000.0,245.0,25
1643.0,33.95298461916,60,0.036,2.81e-09,1221000000.0,245.0,25
1644.0,33.95909652712,60,0.036,2.81e-09,1221000000.0,245.0,25
1645.0,33.96520843508,60,0.036,2.81e-09,1221000000.0,245.0,25
1646.0,33.97132034304,60,0.036,2.81e-09,1221000000.0,245.0,25
1647.0,33.977432251,60,0.036,2.81e-09,1221000000.0,245.0,25
1648.0,33.98353004458,60,0.036,2.81e-09,1221000000.0,245.0,25
1649.0,33.98962783816,60,0.036,2.81e-09,1221000000.0,245.0,25
1650.0,33.99572563174,60,0.036,2.81e-09,1221000000.0,245.0,25
1651.0,34.00182342532,60,0.036,2.81e-09,1221000000.0,245.0,25
1652.0,34.0079212189,60,0.036,2.81e-09,1221000000.0,245.0,25
1653.0,34.01401901248,60,0.036,2.81e-09,1221000000.0,245.0,25
1654.0,34.02011680606,60,0.036,2.81e-09,1221000000.0,245.0,25
1655.0,34.02621459964,60,0.036,2.81e-09,1221000000.0,245.0,25
1656.0,34.03231239322,60,0.036,2.81e-09,1221000000.0,245.0,25
1657.0,34.0384101868,60,0.036,2.81e-09,1221000000.0,245.0,25
1658.0,34.04449348453,60,0.036,2.81e-09,1221000000.0,245.0,25
1659.0,34.05057678226,60,0.036,2.81e-09,1221000000.0,245.0,25
1660.0,34.05666007999,60,0.036,2.81e-09,1221000000.0,245.0,25
1661.0,34.06274337772,60,0.036,2.81e-09,1221000000.0,245.0,25
1662.0,34.06882667545,60,0.036,2.81e-09,1221000000.0,245.0,25
1663.0,34.07490997318,60,0.036,2.81e-09,1221000000.0,245.0,25
1664.0,34.08099327091,60,0.036,2.81e-09,1221000000.0,245.0,25
1665.0,34.08707656864,60,0.036,2.81e-09,1221000000.0,245.0,25
1666.0,34.09315986637,60,0.036,2.81e-09,1221000000.0,245.0,25
1667.0,34.0992431641,60,0.036,2.81e-09,1221000000.0,245.0,25
1668.0,34.10531234745,60,0.036,2.81e-09,1221000000.0,245.0,25
1669.0,34.1113815308,60,0.036,2.81e-09,1221000000.0,245.0,25
1670.0,34.11745071415,60,0.036,2.81e-09,1221000000.0,245.0,25
1671.0,34.1235198975,60,0.036,2.81e-09,1221000000.0,245.0,25
1672.0,34.12958908085,60,0.036,2.81e-09,1221000000.0,245.0,25
1673.0,34.1356582642,60,0.036,2.81e-09,1221000000.0,245.0,25
1674.0,34.14172744755,60,0.036,2.81e-09,1221000000.0,245.0,25
1675.0,34.1477966309,60,0.036,2.81e-09,1221000000.0,245.0,25
1676.0,34.15386581425,60,0.036,2.81e-09,1221000000.0,245.0,25
1677.0,34.1599349976,60,0.036,2.81e-09,1221000000.0,245.0,25
1678.0,34.16599006657,60,0.036,2.81e-09,1221000000.0,245.0,25
1679.0,34.17204513554,60,0.036,2.81e-09,1221000000.0,245.0,25
1680.0,34.17810020451,60,0.036,2.81e-09,1221000000.0,245.0,25
1681.0,34.18415527348,60,0.036,2.81e-09,1221000000.0,245.0,25
1682.0,34.19021034245,60,0.036,2.81e-09,1221000000.0,245.0,25
1683.0,34.19626541142,60,0.036,2.81e-09,1221000000.0,245.0,25
1684.0,34.20232048039,60,0.036,2.81e-09,1221000000.0,245.0,25
1685.0,34.20837554936,60,0.036,2.81e-09,1221000000.0,245.0,25
1686.0,34.21443061833,60,0.036,2.81e-09,1221000000.0,245.0,25
1687.0,34.2204856873,60,0.036,2.81e-09,1221000000.0,245.0,25
1688.0,34.22652626042,60,0.036,2.81e-09,1221000000.0,245.0,25
1689.0,34.23256683354,60,0.036,2.81e-09,1221000000.0,245.0,25
1690.0,34.23860740666,60,0.036,2.81e-09,1221000000.0,245.0,25
1691.0,34.24464797978,60,0.036,2.81e-09,1221000000.0,245.0,25
1692.0,34.2506885529,60,0.036,2.81e-09,1221000000.0,245.0,25
1693.0,34.25672912602,60,0.036,2.81e-09,1221000000.0,245.0,25
1694.0,34.26276969914,60,0.036,2.81e-09,1221000000.0,245.0,25
1695.0,34.26881027226,60,0.036,2.81e-09,1221000000.0,245.0,25
1696.0,34.27485084538,60,0.036,2.81e-09,1221000000.0,245.0,25
1697.0,34.2808914185,60,0.036,2.81e-09,1221000000.0,245.0,25
1698.0,34.28691825871,60,0.036,2.81e-09,1221000000.0,245.0,25
1699.0,34.29294509892,60,0.036,2.81e-09,1221000000.0,245.0,25
1700.0,34.29897193913,60,0.036,2.81e-09,1221000000.0,245.0,25
1701.0,34.30499877934,60,0.036,2.81e-09,1221000000.0,245.0,25
1702.0,34.31102561955,60,0.036,2.81e-09,1221000000.0,245.0,25
1703.0,34.31705245976,60,0.036,2.81e-09,1221000000.0,245.0,25
1704.0,34.32307929997,60,0.036,2.81e-09,1221000000.0,245.0,25
1705.0,34.32910614018,60,0.036,2.81e-09,1221000000.0,245.0,25
1706.0,34.33513298039,60,0.036,2.81e-09,1221000000.0,245.0,25
1707.0,34.3411598206,60,0.036,2.81e-09,1221000000.0,245.0,25
1708.0,34.34717216496,60,0.036,2.81e-09,1221000000.0,245.0,25
1709.0,34.35318450932,60,0.036,2.81e-09,1221000000.0,245.0,25
1710.0,34.35919685368,60,0.036,2.81e-09,1221000000.0,245.0,25
1711.0,34.36520919804,60,0.036,2.81e-09,1221000000.0,245.0,25
1712.0,34.3712215424,60,0.036,2.81e-09,1221000000.0,245.0,25
1713.0,34.37723388676,60,0.036,2.81e-09,1221000000.0,245.0,25
1714.0,34.38324623112,60,0.036,2.81e-09,1221000000.0,245.0,25
1715.0,34.38925857548,60,0.036,2.81e-09,1221000000.0,245.0,25
1716.0,34.39527091984,60,0.036,2.81e-09,1221000000.0,245.0,25
1717.0,34.4012832642,60,0.036,2.81e-09,1221000000.0,245.0,25
1718.0,34.40728149418,60,0.036,2.81e-09,1221000000.0,245.0,25
1719.0,34.41327972416,60,0.036,2.81e-09,1221000000.0,245.0,25
1720.0,34.41927795414,60,0.036,2.81e-09,1221000000.0,245.0,25
1721.0,34.42527618412,60,0.036,2.81e-09,1221000000.0,245.0,25
1722.0,34.4312744141,60,0.036,2.81e-09,1221000000.0,245.0,25
1723.0,34.43727264408,60,0.036,2.81e-09,1221000000.0,245.0,25
1724.0,34.44327087406,60,0.036,2.81e-09,1221000000.0,245.0,25
1725.0,34.44926910404,60,0.036,2.81e-09,1221000000.0,245.0,25
1726.0,34.45526733402,60,0.036,2.81e-09,1221000000.0,245.0,25
1727.0,34.461265564,60,0.036,2.81e-09,1221000000.0,245.0,25
1728.0,34.46725006107,60,0.036,2.81e-09,1221000000.0,245.0,25
1729.0,34.47323455814,60,0.036,2.81e-09,1221000000.0,245.0,25
1730.0,34.47921905521,60,0.036,2.81e-09,1221000000.0,245.0,25
1731.0,34.48520355228,60,0.036,2.81e-09,1221000000.0,245.0,25
1732.0,34.49118804935,60,0.036,2.81e-09,1221000000.0,245.0,25
1733.0,34.49717254642,60,0.036,2.81e-09,1221000000.0,245.0,25
1734.0,34.50315704349,60,0.036,2.81e-09,1221000000.0,245.0,25
1735.0,34.50914154056,60,0.036,2.81e-09,1221000000.0,245.0,25
1736.0,34.51512603763,60,0.036,2.81e-09,1221000000.0,245.0,25
1737.0,34.5211105347,60,0.036,2.81e-09,1221000000.0,245.0,25
1738.0,34.52708053592,60,0.036,2.81e-09,1221000000.0,245.0,25
1739.0,34.53305053714,60,0.036,2.81e-09,1221000000.0,245.0,25
1740.0,34.53902053836,60,0.036,2.81e-09,1221000000.0,245.0,25
1741.0,34.54499053958,60,0.036,2.81e-09,1221000000.0,245.0,25
1742.0,34.5509605408,60,0.036,2.81e-09,1221000000.0,245.0,25
1743.0,34.55693054202,60,0.036,2.81e-09,1221000000.0,245.0,25
1744.0,34.56290054324,60,0.036,2.81e-09,1221000000.0,245.0,25
1745.0,34.56887054446,60,0.036,2.81e-09,1221000000.0,245.0,25
1746.0,34.57484054568,60,0.036,2.81e-09,1221000000.0,245.0,25
1747.0,34.5808105469,60,0.036,2.81e-09,1221000000.0,245.0,25
1748.0,34.58676719668,60,0.036,2.81e-09,1221000000.0,245.0,25
1749.0,34.59272384646,60,0.036,2.81e-09,1221000000.0,245.0,25
1750.0,34.59868049624,60,0.036,2.81e-09,1221000000.0,245.0,25
1751.0,34.60463714602,60,0.036,2.81e-09,1221000000.0,245.0,25
1752.0,34.6105937958,60,0.036,2.81e-09,1221000000.0,245.0,25
1753.0,34.61655044558,60,0.036,2.81e-09,1221000000.0,245.0,25
1754.0,34.62250709536,60,0.036,2.81e-09,1221000000.0,245.0,25
1755.0,34.62846374514,60,0.036,2.81e-09,1221000000.0,245.0,25
1756.0,34.63442039492,60,0.036,2.81e-09,1221000000.0,245.0,25
1757.0,34.6403770447,60,0.036,2.81e-09,1221000000.0,245.0,25
1758.0,34.64631919863,60,0.036,2.81e-09,1221000000.0,245.0,25
1759.0,34.65226135256,60,0.036,2.81e-09,1221000000.0,245.0,25
1760.0,34.65820350649,60,0.036,2.81e-09,1221000000.0,245.0,25
1761.0,34.66414566042,60,0.036,2.81e-09,1221000000.0,245.0,25
1762.0,34.67008781435,60,0.036,2.81e-09,1221000000.0,245.0,25
1763.0,34.67602996828,60,0.036,2.81e-09,1221000000.0,245.0,25
1764.0,34.68197212221,60,0.036,2.81e-09,1221000000.0,245.0,25
1765.0,34.68791427614,60,0.036,2.81e-09,1221000000.0,245.0,25
1766.0,34.69385643007,60,0.036,2.81e-09,1221000000.0,245.0,25
1767.0,34.699798584,60,0.036,2.81e-09,1221000000.0,245.0,25
1768.0,34.70572700502,60,0.036,2.81e-09,1221000000.0,245.0,25
1769.0,34.71165542604,60,0.036,2.81e-09,1221000000.0,245.0,25
1770.0,34.71758384706,60,0.036,2.81e-09,1221000000.0,245.0,25
1771.0,34.72351226808,60,0.036,2.81e-09,1221000000.0,245.0,25
1772.0,34.7294406891,60,0.036,2.81e-09,1221000000.0,245.0,25
1773.0,34.73536911012,60,0.036,2.81e-09,1221000000.0,245.0,25
1774.0,34.74129753114,60,0.036,2.81e-09,1221000000.0,245.0,25
1775.0,34.74722595216,60,0.036,2.81e-09,1221000000.0,245.0,25
1776.0,34.75315437318,60,0.036,2.81e-09,1221000000.0,245.0,25
1777.0,34.7590827942,60,0.036,2.81e-09,1221000000.0,245.0,25
1778.0,34.76499748231,60,0.036,2.81e-09,1221000000.0,245.0,25
1779.0,34.77091217042,60,0.036,2.81e-09,1221000000.0,245.0,25
1780.0,34.77682685853,60,0.036,2.81e-09,1221000000.0,245.0,25
1781.0,34.78274154664,60,0.036,2.81e-09,1221000000.0,245.0,25
1782.0,34.78865623475,60,0.036,2.81e-09,1221000000.0,245.0,25
1783.0,34.79457092286,60,0.036,2.81e-09,1221000000.0,245.0,25
1784.0,34.80048561097,60,0.036,2.81e-09,1221000000.0,245.0,25
1785.0,34.80640029908,60,0.036,2.81e-09,1221000000.0,245.0,25
1786.0,34.81231498719,60,0.036,2.81e-09,1221000000.0,245.0,25
1787.0,34.8182296753,60,0.036,2.81e-09,1221000000.0,245.0,25
1788.0,34.82413024903,60,0.036,2.81e-09,1221000000.0,245.0,25
1789.0,34.83003082276,60,0.036,2.81e-09,1221000000.0,245.0,25
1790.0,34.83593139649,60,0.036,2.81e-09,1221000000.0,245.0,25
1791.0,34.84183197022,60,0.036,2.81e-09,1221000000.0,245.0,25
1792.0,34.84773254395,60,0.036,2.81e-09,1221000000.0,245.0,25
1793.0,34.85363311768,60,0.036,2.81e-09,1221000000.0,245.0,25
1794.0,34.85953369141,60,0.036,2.81e-09,1221000000.0,245.0,25
1795.0,34.86543426514,60,0.036,2.81e-09,1221000000.0,245.0,25
1796.0,34.87133483887,60,0.036,2.81e-09,1221000000.0,245.0,25
1797.0,34.8772354126,60,0.036,2.81e-09,1221000000.0,245.0,25
1798.0,34.88312225342,60,0.036,2.81e-09,1221000000.0,245.0,25
1799.0,34.88900909424,60,0.036,2.81e-09,1221000000.0,245.0,25
1800.0,34.89489593506,60,0.036,2.81e-09,1221000000.0,245.0,25
1801.0,34.90078277588,60,0.036,2.81e-09,1221000000.0,245.0,25
1802.0,34.9066696167,60,0.036,2.81e-09,1221000000.0,245.0,25
1803.0,34.91255645752,60,0.036,2.81e-09,1221000000.0,245.0,25
1804.0,34.91844329834,60,0.036,2.81e-09,1221000000.0,245.0,25
1805.0,34.92433013916,60,0.036,2.81e-09,1221000000.0,245.0,25
1806.0,34.93021697998,60,0.036,2.81e-09,1221000000.0,245.0,25
1807.0,34.9361038208,60,0.036,2.81e-09,1221000000.0,245.0,25
1808.0,34.94197692871,60,0.036,2.81e-09,1221000000.0,245.0,25
1809.0,34.94785003662,60,0.036,2.81e-09,1221000000.0,245.0,25
1810.0,34.95372314453,60,0.036,2.81e-09,1221000000.0,245.0,25
1811.0,34.95959625244,60,0.036,2.81e-09,1221000000.0,245.0,25
1812.0,34.96546936035,60,0.036,2.81e-09,1221000000.0,245.0,25
1813.0,34.97134246826,60,0.036,2.81e-09,1221000000.0,245.0,25
1814.0,34.97721557617,60,0.036,2.81e-09,1221000000.0,245.0,25
1815.0,34.98308868408,60,0.036,2.81e-09,1221000000.0,245.0,25
1816.0,34.98896179199,60,0.036,2.81e-09,1221000000.0,245.0,25
1817.0,34.9948348999,60,0.036,2.81e-09,1221000000.0,245.0,25
1818.0,35.00069389343,60,0.036,2.81e-09,1221000000.0,245.0,25
1819.0,35.00655288696,60,0.036,2.81e-09,1221000000.0,245.0,25
1820.0,35.01241188049,60,0.036,2.81e-09,1221000000.0,245.0,25
1821.0,35.01827087402,60,0.036,2.81e-09,1221000000.0,245.0,25
1822.0,35.02412986755,60,0.036,2.81e-09,1221000000.0,245.0,25
1823.0,35.02998886108,60,0.036,2.81e-09,1221000000.0,245.0,25
1824.0,35.03584785461,60,0.036,2.81e-09,1221000000.0,245.0,25
1825.0,35.04170684814,60,0.036,2.81e-09,1221000000.0,245.0,25
1826.0,35.04756584167,60,0.036,2.81e-09,1221000000.0,245.0,25
1827.0,35.0534248352,60,0.036,2.81e-09,1221000000.0,245.0,25
1828.0,35.05927047729,60,0.036,2.81e-09,1221000000.0,245.0,25
1829.0,35.06511611938,60,0.036,2.81e-09,1221000000.0,245.0,25
1830.0,35.07096176147,60,0.036,2.81e-09,1221000000.0,245.0,25
1831.0,35.07680740356,60,0.036,2.81e-09,1221000000.0,245.0,25
1832.0,35.08265304565,60,0.036,2.81e-09,1221000000.0,245.0,25
1833.0,35.08849868774,60,0.036,2.81e-09,1221000000.0,245.0,25
1834.0,35.09434432983,60,0.036,2.81e-09,1221000000.0,245.0,25
1835.0,35.10018997192,60,0.036,2.81e-09,1221000000.0,245.0,25
1836.0,35.10603561401,60,0.036,2.81e-09,1221000000.0,245.0,25
1837.0,35.1118812561,60,0.036,2.81e-09,1221000000.0,245.0,25
1838.0,35.11771316528,60,0.036,2.81e-09,1221000000.0,245.0,25
1839.0,35.12354507446,60,0.036,2.81e-09,1221000000.0,245.0,25
1840.0,35.12937698364,60,0.036,2.81e-09,1221000000.0,245.0,25
1841.0,35.13520889282,60,0.036,2.81e-09,1221000000.0,245.0,25
1842.0,35.141040802,60,0.036,2.81e-09,1221000000.0,245.0,25
1843.0,35.14687271118,60,0.036,2.81e-09,1221000000.0,245.0,25
1844.0,35.15270462036,60,0.036,2.81e-09,1221000000.0,245.0,25
1845.0,35.15853652954,60,0.036,2.81e-09,1221000000.0,245.0,25
1846.0,35.16436843872,60,0.036,2.81e-09,1221000000.0,245.0,25
1847.0,35.1702003479,60,0.036,2.81e-09,1221000000.0,245.0,25
1848.0,35.17601852417,60,0.036,2.81e-09,1221000000.0,245.0,25
1849.0,35.18183670044,60,0.036,2.81e-09,1221000000.0,245.0,25
1850.0,35.18765487671,60,0.036,2.81e-09,1221000000.0,245.0,25
1851.0,35.19347305298,60,0.036,2.81e-09,1221000000.0,245.0,25
1852.0,35.19929122925,60,0.036,2.81e-09,1221000000.0,245.0,25
1853.0,35.20510940552,60,0.036,2.81e-09,1221000000.0,245.0,25
1854.0,35.21092758179,60,0.036,2.81e-09,1221000000.0,245.0,25
1855.0,35.21674575806,60,0.036,2.81e-09,1221000000.0,245.0,25
1856.0,35.22256393433,60,0.036,2.81e-09,1221000000.0,245.0,25
1857.0,35.2283821106,60,0.036,2.81e-09,1221000000.0,245.0,25
1858.0,35.23418655396,60,0.036,2.81e-09,1221000000.0,245.0,25
1859.0,35.23999099732,60,0.036,2.81e-09,1221000000.0,245.0,25
1860.0,35.24579544068,60,0.036,2.81e-09,1221000000.0,245.0,25
1861.0,35.25159988404,60,0.036,2.81e-09,1221000000.0,245.0,25
1862.0,35.2574043274,60,0.036,2.81e-09,1221000000.0,245.0,25
1863.0,35.26320877076,60,0.036,2.81e-09,1221000000.0,245.0,25
1864.0,35.26901321412,60,0.036,2.81e-09,1221000000.0,245.0,25
1865.0,35.27481765748,60,0.036,2.81e-09,1221000000.0,245.0,25
1866.0,35.28062210084,60,0.036,2.81e-09,1221000000.0,245.0,25
1867.0,35.2864265442,60,0.036,2.81e-09,1221000000.0,245.0,25
1868.0,35.29221763612,60,0.036,2.81e-09,1221000000.0,245.0,25
1869.0,35.29800872804,60,0.036,2.81e-09,1221000000.0,245.0,25
1870.0,35.30379981996,60,0.036,2.81e-09,1221000000.0,245.0,25
1871.0,35.30959091188,60,0.036,2.81e-09,1221000000.0,245.0,25
1872.0,35.3153820038,60,0.036,2.81e-09,1221000000.0,245.0,25
1873.0,35.32117309572,60,0.036,2.81e-09,1221000000.0,245.0,25
1874.0,35.32696418764,60,0.036,2.81e-09,1221000000.0,245.0,25
1875.0,35.33275527956,60,0.036,2.81e-09,1221000000.0,245.0,25
1876.0,35.33854637148,60,0.036,2.81e-09,1221000000.0,245.0,25
1877.0,35.3443374634,60,0.036,2.81e-09,1221000000.0,245.0,25
1878.0,35.35011482241,60,0.036,2.81e-09,1221000000.0,245.0,25
1879.0,35.35589218142,60,0.036,2.81e-09,1221000000.0,245.0,25
1880.0,35.36166954043,60,0.036,2.81e-09,1221000000.0,245.0,25
1881.0,35.36744689944,60,0.036,2.81e-09,1221000000.0,245.0,25
1882.0,35.37322425845,60,0.036,2.81e-09,1221000000.0,245.0,25
