time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,37.06787109378,60,0.036,2.81e-09,921000000.0,225.0,25
1506.0,37.07574272159,60,0.036,2.81e-09,921000000.0,225.0,25
1507.0,37.0836143494,60,0.036,2.81e-09,921000000.0,225.0,25
1508.0,37.09145889285,60,0.036,2.81e-09,921000000.0,225.0,25
1509.0,37.0993034363,60,0.036,2.81e-09,921000000.0,225.0,25
1510.0,37.10714797975,60,0.036,2.81e-09,921000000.0,225.0,25
1511.0,37.1149925232,60,0.036,2.81e-09,921000000.0,225.0,25
1512.0,37.12283706665,60,0.036,2.81e-09,921000000.0,225.0,25
1513.0,37.1306816101,60,0.036,2.81e-09,921000000.0,225.0,25
1514.0,37.13852615355,60,0.036,2.81e-09,921000000.0,225.0,25
1515.0,37.146370697,60,0.036,2.81e-09,921000000.0,225.0,25
1516.0,37.15421524045,60,0.036,2.81e-09,921000000.0,225.0,25
1517.0,37.1620597839,60,0.036,2.81e-09,921000000.0,225.0,25
1518.0,37.16987762448,60,0.036,2.81e-09,921000000.0,225.0,25
1519.0,37.17769546506,60,0.036,2.81e-09,921000000.0,225.0,25
1520.0,37.18551330564,60,0.036,2.81e-09,921000000.0,225.0,25
1521.0,37.19333114622,60,0.036,2.81e-09,921000000.0,225.0,25
1522.0,37.2011489868,60,0.036,2.81e-09,921000000.0,225.0,25
1523.0,37.20896682738,60,0.036,2.81e-09,921000000.0,225.0,25
1524.0,37.21678466796,60,0.036,2.81e-09,921000000.0,225.0,25
1525.0,37.22460250854,60,0.036,2.81e-09,921000000.0,225.0,25
1526.0,37.23242034912,60,0.036,2.81e-09,921000000.0,225.0,25
1527.0,37.2402381897,60,0.036,2.81e-09,921000000.0,225.0,25
1528.0,37.2480293274,60,0.036,2.81e-09,921000000.0,225.0,25
1529.0,37.2558204651,60,0.036,2.81e-09,921000000.0,225.0,25
1530.0,37.2636116028,60,0.036,2.81e-09,921000000.0,225.0,25
1531.0,37.2714027405,60,0.036,2.81e-09,921000000.0,225.0,25
1532.0,37.2791938782,60,0.036,2.81e-09,921000000.0,225.0,25
1533.0,37.2869850159,60,0.036,2.81e-09,921000000.0,225.0,25
1534.0,37.2947761536,60,0.036,2.81e-09,921000000.0,225.0,25
1535.0,37.3025672913,60,0.036,2.81e-09,921000000.0,225.0,25
1536.0,37.310358429,60,0.036,2.81e-09,921000000.0,225.0,25
1537.0,37.3181495667,60,0.036,2.81e-09,921000000.0,225.0,25
1538.0,37.32591400151,60,0.036,2.81e-09,921000000.0,225.0,25
1539.0,37.33367843632,60,0.036,2.81e-09,921000000.0,225.0,25
1540.0,37.34144287113,60,0.036,2.81e-09,921000000.0,225.0,25
1541.0,37.34920730594,60,0.036,2.81e-09,921000000.0,225.0,25
1542.0,37.35697174075,60,0.036,2.81e-09,921000000.0,225.0,25
1543.0,37.36473617556,60,0.036,2.81e-09,921000000.0,225.0,25
1544.0,37.37250061037,60,0.036,2.81e-09,921000000.0,225.0,25
1545.0,37.38026504518,60,0.036,2.81e-09,921000000.0,225.0,25
1546.0,37.38802947999,60,0.036,2.81e-09,921000000.0,225.0,25
1547.0,37.3957939148,60,0.036,2.81e-09,921000000.0,225.0,25
1548.0,37.4035320282,60,0.036,2.81e-09,921000000.0,225.0,25
1549.0,37.4112701416,60,0.036,2.81e-09,921000000.0,225.0,25
1550.0,37.419008255,60,0.036,2.81e-09,921000000.0,225.0,25
1551.0,37.4267463684,60,0.036,2.81e-09,921000000.0,225.0,25
1552.0,37.4344844818,60,0.036,2.81e-09,921000000.0,225.0,25
1553.0,37.4422225952,60,0.036,2.81e-09,921000000.0,225.0,25
1554.0,37.4499607086,60,0.036,2.81e-09,921000000.0,225.0,25
1555.0,37.457698822,60,0.036,2.81e-09,921000000.0,225.0,25
1556.0,37.4654369354,60,0.036,2.81e-09,921000000.0,225.0,25
1557.0,37.4731750488,60,0.036,2.81e-09,921000000.0,225.0,25
1558.0,37.48088607786,60,0.036,2.81e-09,921000000.0,225.0,25
1559.0,37.48859710692,60,0.036,2.81e-09,921000000.0,225.0,25
1560.0,37.49630813598,60,0.036,2.81e-09,921000000.0,225.0,25
1561.0,37.50401916504,60,0.036,2.81e-09,921000000.0,225.0,25
1562.0,37.5117301941,60,0.036,2.81e-09,921000000.0,225.0,25
1563.0,37.51944122316,60,0.036,2.81e-09,921000000.0,225.0,25
1564.0,37.52715225222,60,0.036,2.81e-09,921000000.0,225.0,25
1565.0,37.53486328128,60,0.036,2.81e-09,921000000.0,225.0,25
1566.0,37.54257431034,60,0.036,2.81e-09,921000000.0,225.0,25
1567.0,37.5502853394,60,0.036,2.81e-09,921000000.0,225.0,25
1568.0,37.55797042851,60,0.036,2.81e-09,921000000.0,225.0,25
1569.0,37.56565551762,60,0.036,2.81e-09,921000000.0,225.0,25
1570.0,37.57334060673,60,0.036,2.81e-09,921000000.0,225.0,25
1571.0,37.58102569584,60,0.036,2.81e-09,921000000.0,225.0,25
1572.0,37.58871078495,60,0.036,2.81e-09,921000000.0,225.0,25
1573.0,37.59639587406,60,0.036,2.81e-09,921000000.0,225.0,25
1574.0,37.60408096317,60,0.036,2.81e-09,921000000.0,225.0,25
1575.0,37.61176605228,60,0.036,2.81e-09,921000000.0,225.0,25
1576.0,37.61945114139,60,0.036,2.81e-09,921000000.0,225.0,25
1577.0,37.6271362305,60,0.036,2.81e-09,921000000.0,225.0,25
1578.0,37.6347949982,60,0.036,2.81e-09,921000000.0,225.0,25
1579.0,37.6424537659,60,0.036,2.81e-09,921000000.0,225.0,25
1580.0,37.6501125336,60,0.036,2.81e-09,921000000.0,225.0,25
1581.0,37.6577713013,60,0.036,2.81e-09,921000000.0,225.0,25
1582.0,37.665430069,60,0.036,2.81e-09,921000000.0,225.0,25
1583.0,37.6730888367,60,0.036,2.81e-09,921000000.0,225.0,25
1584.0,37.6807476044,60,0.036,2.81e-09,921000000.0,225.0,25
1585.0,37.6884063721,60,0.036,2.81e-09,921000000.0,225.0,25
1586.0,37.6960651398,60,0.036,2.81e-09,921000000.0,225.0,25
1587.0,37.7037239075,60,0.036,2.81e-09,921000000.0,225.0,25
1588.0,37.71135635379,60,0.036,2.81e-09,921000000.0,225.0,25
1589.0,37.71898880008,60,0.036,2.81e-09,921000000.0,225.0,25
1590.0,37.72662124637,60,0.036,2.81e-09,921000000.0,225.0,25
1591.0,37.73425369266,60,0.036,2.81e-09,921000000.0,225.0,25
1592.0,37.74188613895,60,0.036,2.81e-09,921000000.0,225.0,25
1593.0,37.74951858524,60,0.036,2.81e-09,921000000.0,225.0,25
1594.0,37.75715103153,60,0.036,2.81e-09,921000000.0,225.0,25
1595.0,37.76478347782,60,0.036,2.81e-09,921000000.0,225.0,25
1596.0,37.77241592411,60,0.036,2.81e-09,921000000.0,225.0,25
1597.0,37.7800483704,60,0.036,2.81e-09,921000000.0,225.0,25
1598.0,37.78765449527,60,0.036,2.81e-09,921000000.0,225.0,25
1599.0,37.79526062014,60,0.036,2.81e-09,921000000.0,225.0,25
1600.0,37.80286674501,60,0.036,2.81e-09,921000000.0,225.0,25
1601.0,37.81047286988,60,0.036,2.81e-09,921000000.0,225.0,25
1602.0,37.81807899475,60,0.036,2.81e-09,921000000.0,225.0,25
1603.0,37.82568511962,60,0.036,2.81e-09,921000000.0,225.0,25
1604.0,37.83329124449,60,0.036,2.81e-09,921000000.0,225.0,25
1605.0,37.84089736936,60,0.036,2.81e-09,921000000.0,225.0,25
1606.0,37.84850349423,60,0.036,2.81e-09,921000000.0,225.0,25
1607.0,37.8561096191,60,0.036,2.81e-09,921000000.0,225.0,25
1608.0,37.86369018551,60,0.036,2.81e-09,921000000.0,225.0,25
1609.0,37.87127075192,60,0.036,2.81e-09,921000000.0,225.0,25
1610.0,37.87885131833,60,0.036,2.81e-09,921000000.0,225.0,25
1611.0,37.88643188474,60,0.036,2.81e-09,921000000.0,225.0,25
1612.0,37.89401245115,60,0.036,2.81e-09,921000000.0,225.0,25
1613.0,37.90159301756,60,0.036,2.81e-09,921000000.0,225.0,25
1614.0,37.90917358397,60,0.036,2.81e-09,921000000.0,225.0,25
1615.0,37.91675415038,60,0.036,2.81e-09,921000000.0,225.0,25
1616.0,37.92433471679,60,0.036,2.81e-09,921000000.0,225.0,25
1617.0,37.9319152832,60,0.036,2.81e-09,921000000.0,225.0,25
1618.0,37.9394695282,60,0.036,2.81e-09,921000000.0,225.0,25
1619.0,37.9470237732,60,0.036,2.81e-09,921000000.0,225.0,25
1620.0,37.9545780182,60,0.036,2.81e-09,921000000.0,225.0,25
1621.0,37.9621322632,60,0.036,2.81e-09,921000000.0,225.0,25
1622.0,37.9696865082,60,0.036,2.81e-09,921000000.0,225.0,25
1623.0,37.9772407532,60,0.036,2.81e-09,921000000.0,225.0,25
1624.0,37.9847949982,60,0.036,2.81e-09,921000000.0,225.0,25
1625.0,37.9923492432,60,0.036,2.81e-09,921000000.0,225.0,25
1626.0,37.9999034882,60,0.036,2.81e-09,921000000.0,225.0,25
1627.0,38.0074577332,60,0.036,2.81e-09,921000000.0,225.0,25
1628.0,38.01498603825,60,0.036,2.81e-09,921000000.0,225.0,25
1629.0,38.0225143433,60,0.036,2.81e-09,921000000.0,225.0,25
1630.0,38.03004264835,60,0.036,2.81e-09,921000000.0,225.0,25
1631.0,38.0375709534,60,0.036,2.81e-09,921000000.0,225.0,25
1632.0,38.04509925845,60,0.036,2.81e-09,921000000.0,225.0,25
1633.0,38.0526275635,60,0.036,2.81e-09,921000000.0,225.0,25
1634.0,38.06015586855,60,0.036,2.81e-09,921000000.0,225.0,25
1635.0,38.0676841736,60,0.036,2.81e-09,921000000.0,225.0,25
1636.0,38.07521247865,60,0.036,2.81e-09,921000000.0,225.0,25
1637.0,38.0827407837,60,0.036,2.81e-09,921000000.0,225.0,25
1638.0,38.09024353028,60,0.036,2.81e-09,921000000.0,225.0,25
1639.0,38.09774627686,60,0.036,2.81e-09,921000000.0,225.0,25
1640.0,38.10524902344,60,0.036,2.81e-09,921000000.0,225.0,25
1641.0,38.11275177002,60,0.036,2.81e-09,921000000.0,225.0,25
1642.0,38.1202545166,60,0.036,2.81e-09,921000000.0,225.0,25
1643.0,38.12775726318,60,0.036,2.81e-09,921000000.0,225.0,25
1644.0,38.13526000976,60,0.036,2.81e-09,921000000.0,225.0,25
1645.0,38.14276275634,60,0.036,2.81e-09,921000000.0,225.0,25
1646.0,38.15026550292,60,0.036,2.81e-09,921000000.0,225.0,25
1647.0,38.1577682495,60,0.036,2.81e-09,921000000.0,225.0,25
1648.0,38.16524543761,60,0.036,2.81e-09,921000000.0,225.0,25
1649.0,38.17272262572,60,0.036,2.81e-09,921000000.0,225.0,25
1650.0,38.18019981383,60,0.036,2.81e-09,921000000.0,225.0,25
1651.0,38.18767700194,60,0.036,2.81e-09,921000000.0,225.0,25
1652.0,38.19515419005,60,0.036,2.81e-09,921000000.0,225.0,25
1653.0,38.20263137816,60,0.036,2.81e-09,921000000.0,225.0,25
1654.0,38.21010856627,60,0.036,2.81e-09,921000000.0,225.0,25
1655.0,38.21758575438,60,0.036,2.81e-09,921000000.0,225.0,25
1656.0,38.22506294249,60,0.036,2.81e-09,921000000.0,225.0,25
1657.0,38.2325401306,60,0.036,2.81e-09,921000000.0,225.0,25
1658.0,38.23999137877,60,0.036,2.81e-09,921000000.0,225.0,25
1659.0,38.24744262694,60,0.036,2.81e-09,921000000.0,225.0,25
1660.0,38.25489387511,60,0.036,2.81e-09,921000000.0,225.0,25
1661.0,38.26234512328,60,0.036,2.81e-09,921000000.0,225.0,25
1662.0,38.26979637145,60,0.036,2.81e-09,921000000.0,225.0,25
1663.0,38.27724761962,60,0.036,2.81e-09,921000000.0,225.0,25
1664.0,38.28469886779,60,0.036,2.81e-09,921000000.0,225.0,25
1665.0,38.29215011596,60,0.036,2.81e-09,921000000.0,225.0,25
1666.0,38.29960136413,60,0.036,2.81e-09,921000000.0,225.0,25
1667.0,38.3070526123,60,0.036,2.81e-09,921000000.0,225.0,25
1668.0,38.31447868347,60,0.036,2.81e-09,921000000.0,225.0,25
1669.0,38.32190475464,60,0.036,2.81e-09,921000000.0,225.0,25
1670.0,38.32933082581,60,0.036,2.81e-09,921000000.0,225.0,25
1671.0,38.33675689698,60,0.036,2.81e-09,921000000.0,225.0,25
1672.0,38.34418296815,60,0.036,2.81e-09,921000000.0,225.0,25
1673.0,38.35160903932,60,0.036,2.81e-09,921000000.0,225.0,25
1674.0,38.35903511049,60,0.036,2.81e-09,921000000.0,225.0,25
1675.0,38.36646118166,60,0.036,2.81e-09,921000000.0,225.0,25
1676.0,38.37388725283,60,0.036,2.81e-09,921000000.0,225.0,25
1677.0,38.381313324,60,0.036,2.81e-09,921000000.0,225.0,25
1678.0,38.38871383669,60,0.036,2.81e-09,921000000.0,225.0,25
1679.0,38.39611434938,60,0.036,2.81e-09,921000000.0,225.0,25
1680.0,38.40351486207,60,0.036,2.81e-09,921000000.0,225.0,25
1681.0,38.41091537476,60,0.036,2.81e-09,921000000.0,225.0,25
1682.0,38.41831588745,60,0.036,2.81e-09,921000000.0,225.0,25
1683.0,38.42571640014,60,0.036,2.81e-09,921000000.0,225.0,25
1684.0,38.43311691283,60,0.036,2.81e-09,921000000.0,225.0,25
1685.0,38.44051742552,60,0.036,2.81e-09,921000000.0,225.0,25
1686.0,38.44791793821,60,0.036,2.81e-09,921000000.0,225.0,25
1687.0,38.4553184509,60,0.036,2.81e-09,921000000.0,225.0,25
1688.0,38.46269340513,60,0.036,2.81e-09,921000000.0,225.0,25
1689.0,38.47006835936,60,0.036,2.81e-09,921000000.0,225.0,25
1690.0,38.47744331359,60,0.036,2.81e-09,921000000.0,225.0,25
1691.0,38.48481826782,60,0.036,2.81e-09,921000000.0,225.0,25
1692.0,38.49219322205,60,0.036,2.81e-09,921000000.0,225.0,25
1693.0,38.49956817628,60,0.036,2.81e-09,921000000.0,225.0,25
1694.0,38.50694313051,60,0.036,2.81e-09,921000000.0,225.0,25
1695.0,38.51431808474,60,0.036,2.81e-09,921000000.0,225.0,25
1696.0,38.52169303897,60,0.036,2.81e-09,921000000.0,225.0,25
1697.0,38.5290679932,60,0.036,2.81e-09,921000000.0,225.0,25
1698.0,38.53641777042,60,0.036,2.81e-09,921000000.0,225.0,25
1699.0,38.54376754764,60,0.036,2.81e-09,921000000.0,225.0,25
1700.0,38.55111732486,60,0.036,2.81e-09,921000000.0,225.0,25
1701.0,38.55846710208,60,0.036,2.81e-09,921000000.0,225.0,25
1702.0,38.5658168793,60,0.036,2.81e-09,921000000.0,225.0,25
1703.0,38.57316665652,60,0.036,2.81e-09,921000000.0,225.0,25
1704.0,38.58051643374,60,0.036,2.81e-09,921000000.0,225.0,25
1705.0,38.58786621096,60,0.036,2.81e-09,921000000.0,225.0,25
1706.0,38.59521598818,60,0.036,2.81e-09,921000000.0,225.0,25
1707.0,38.6025657654,60,0.036,2.81e-09,921000000.0,225.0,25
1708.0,38.60989074709,60,0.036,2.81e-09,921000000.0,225.0,25
1709.0,38.61721572878,60,0.036,2.81e-09,921000000.0,225.0,25
1710.0,38.62454071047,60,0.036,2.81e-09,921000000.0,225.0,25
1711.0,38.63186569216,60,0.036,2.81e-09,921000000.0,225.0,25
1712.0,38.63919067385,60,0.036,2.81e-09,921000000.0,225.0,25
1713.0,38.64651565554,60,0.036,2.81e-09,921000000.0,225.0,25
1714.0,38.65384063723,60,0.036,2.81e-09,921000000.0,225.0,25
1715.0,38.66116561892,60,0.036,2.81e-09,921000000.0,225.0,25
1716.0,38.66849060061,60,0.036,2.81e-09,921000000.0,225.0,25
1717.0,38.6758155823,60,0.036,2.81e-09,921000000.0,225.0,25
1718.0,38.68311500552,60,0.036,2.81e-09,921000000.0,225.0,25
1719.0,38.69041442874,60,0.036,2.81e-09,921000000.0,225.0,25
1720.0,38.69771385196,60,0.036,2.81e-09,921000000.0,225.0,25
1721.0,38.70501327518,60,0.036,2.81e-09,921000000.0,225.0,25
1722.0,38.7123126984,60,0.036,2.81e-09,921000000.0,225.0,25
1723.0,38.71961212162,60,0.036,2.81e-09,921000000.0,225.0,25
1724.0,38.72691154484,60,0.036,2.81e-09,921000000.0,225.0,25
1725.0,38.73421096806,60,0.036,2.81e-09,921000000.0,225.0,25
1726.0,38.74151039128,60,0.036,2.81e-09,921000000.0,225.0,25
1727.0,38.7488098145,60,0.036,2.81e-09,921000000.0,225.0,25
1728.0,38.75608482365,60,0.036,2.81e-09,921000000.0,225.0,25
1729.0,38.7633598328,60,0.036,2.81e-09,921000000.0,225.0,25
1730.0,38.77063484195,60,0.036,2.81e-09,921000000.0,225.0,25
1731.0,38.7779098511,60,0.036,2.81e-09,921000000.0,225.0,25
1732.0,38.78518486025,60,0.036,2.81e-09,921000000.0,225.0,25
1733.0,38.7924598694,60,0.036,2.81e-09,921000000.0,225.0,25
1734.0,38.79973487855,60,0.036,2.81e-09,921000000.0,225.0,25
1735.0,38.8070098877,60,0.036,2.81e-09,921000000.0,225.0,25
1736.0,38.81428489685,60,0.036,2.81e-09,921000000.0,225.0,25
1737.0,38.821559906,60,0.036,2.81e-09,921000000.0,225.0,25
1738.0,38.82880935668,60,0.036,2.81e-09,921000000.0,225.0,25
1739.0,38.83605880736,60,0.036,2.81e-09,921000000.0,225.0,25
1740.0,38.84330825804,60,0.036,2.81e-09,921000000.0,225.0,25
1741.0,38.85055770872,60,0.036,2.81e-09,921000000.0,225.0,25
1742.0,38.8578071594,60,0.036,2.81e-09,921000000.0,225.0,25
1743.0,38.86505661008,60,0.036,2.81e-09,921000000.0,225.0,25
1744.0,38.87230606076,60,0.036,2.81e-09,921000000.0,225.0,25
1745.0,38.87955551144,60,0.036,2.81e-09,921000000.0,225.0,25
1746.0,38.88680496212,60,0.036,2.81e-09,921000000.0,225.0,25
1747.0,38.8940544128,60,0.036,2.81e-09,921000000.0,225.0,25
1748.0,38.90127944943,60,0.036,2.81e-09,921000000.0,225.0,25
1749.0,38.90850448606,60,0.036,2.81e-09,921000000.0,225.0,25
1750.0,38.91572952269,60,0.036,2.81e-09,921000000.0,225.0,25
1751.0,38.92295455932,60,0.036,2.81e-09,921000000.0,225.0,25
1752.0,38.93017959595,60,0.036,2.81e-09,921000000.0,225.0,25
1753.0,38.93740463258,60,0.036,2.81e-09,921000000.0,225.0,25
1754.0,38.94462966921,60,0.036,2.81e-09,921000000.0,225.0,25
1755.0,38.95185470584,60,0.036,2.81e-09,921000000.0,225.0,25
1756.0,38.95907974247,60,0.036,2.81e-09,921000000.0,225.0,25
1757.0,38.9663047791,60,0.036,2.81e-09,921000000.0,225.0,25
1758.0,38.97350502018,60,0.036,2.81e-09,921000000.0,225.0,25
1759.0,38.98070526126,60,0.036,2.81e-09,921000000.0,225.0,25
1760.0,38.98790550234,60,0.036,2.81e-09,921000000.0,225.0,25
1761.0,38.99510574342,60,0.036,2.81e-09,921000000.0,225.0,25
1762.0,39.0023059845,60,0.036,2.81e-09,921000000.0,225.0,25
1763.0,39.00950622558,60,0.036,2.81e-09,921000000.0,225.0,25
1764.0,39.01670646666,60,0.036,2.81e-09,921000000.0,225.0,25
1765.0,39.02390670774,60,0.036,2.81e-09,921000000.0,225.0,25
1766.0,39.03110694882,60,0.036,2.81e-09,921000000.0,225.0,25
1767.0,39.0383071899,60,0.036,2.81e-09,921000000.0,225.0,25
1768.0,39.04548301693,60,0.036,2.81e-09,921000000.0,225.0,25
1769.0,39.05265884396,60,0.036,2.81e-09,921000000.0,225.0,25
1770.0,39.05983467099,60,0.036,2.81e-09,921000000.0,225.0,25
1771.0,39.06701049802,60,0.036,2.81e-09,921000000.0,225.0,25
1772.0,39.07418632505,60,0.036,2.81e-09,921000000.0,225.0,25
1773.0,39.08136215208,60,0.036,2.81e-09,921000000.0,225.0,25
1774.0,39.08853797911,60,0.036,2.81e-09,921000000.0,225.0,25
1775.0,39.09571380614,60,0.036,2.81e-09,921000000.0,225.0,25
1776.0,39.10288963317,60,0.036,2.81e-09,921000000.0,225.0,25
1777.0,39.1100654602,60,0.036,2.81e-09,921000000.0,225.0,25
1778.0,39.11721649169,60,0.036,2.81e-09,921000000.0,225.0,25
1779.0,39.12436752318,60,0.036,2.81e-09,921000000.0,225.0,25
1780.0,39.13151855467,60,0.036,2.81e-09,921000000.0,225.0,25
1781.0,39.13866958616,60,0.036,2.81e-09,921000000.0,225.0,25
1782.0,39.14582061765,60,0.036,2.81e-09,921000000.0,225.0,25
1783.0,39.15297164914,60,0.036,2.81e-09,921000000.0,225.0,25
1784.0,39.16012268063,60,0.036,2.81e-09,921000000.0,225.0,25
1785.0,39.16727371212,60,0.036,2.81e-09,921000000.0,225.0,25
1786.0,39.17442474361,60,0.036,2.81e-09,921000000.0,225.0,25
1787.0,39.1815757751,60,0.036,2.81e-09,921000000.0,225.0,25
1788.0,39.18870201107,60,0.036,2.81e-09,921000000.0,225.0,25
1789.0,39.19582824704,60,0.036,2.81e-09,921000000.0,225.0,25
1790.0,39.20295448301,60,0.036,2.81e-09,921000000.0,225.0,25
1791.0,39.21008071898,60,0.036,2.81e-09,921000000.0,225.0,25
1792.0,39.21720695495,60,0.036,2.81e-09,921000000.0,225.0,25
1793.0,39.22433319092,60,0.036,2.81e-09,921000000.0,225.0,25
1794.0,39.23145942689,60,0.036,2.81e-09,921000000.0,225.0,25
1795.0,39.23858566286,60,0.036,2.81e-09,921000000.0,225.0,25
1796.0,39.24571189883,60,0.036,2.81e-09,921000000.0,225.0,25
1797.0,39.2528381348,60,0.036,2.81e-09,921000000.0,225.0,25
1798.0,39.25994033817,60,0.036,2.81e-09,921000000.0,225.0,25
1799.0,39.26704254154,60,0.036,2.81e-09,921000000.0,225.0,25
1800.0,39.27414474491,60,0.036,2.81e-09,921000000.0,225.0,25
1801.0,39.28124694828,60,0.036,2.81e-09,921000000.0,225.0,25
1802.0,39.28834915165,60,0.036,2.81e-09,921000000.0,225.0,25
1803.0,39.29545135502,60,0.036,2.81e-09,921000000.0,225.0,25
1804.0,39.30255355839,60,0.036,2.81e-09,921000000.0,225.0,25
1805.0,39.30965576176,60,0.036,2.81e-09,921000000.0,225.0,25
1806.0,39.31675796513,60,0.036,2.81e-09,921000000.0,225.0,25
1807.0,39.3238601685,60,0.036,2.81e-09,921000000.0,225.0,25
1808.0,39.3309379578,60,0.036,2.81e-09,921000000.0,225.0,25
1809.0,39.3380157471,60,0.036,2.81e-09,921000000.0,225.0,25
1810.0,39.3450935364,60,0.036,2.81e-09,921000000.0,225.0,25
1811.0,39.3521713257,60,0.036,2.81e-09,921000000.0,225.0,25
1812.0,39.359249115,60,0.036,2.81e-09,921000000.0,225.0,25
1813.0,39.3663269043,60,0.036,2.81e-09,921000000.0,225.0,25
1814.0,39.3734046936,60,0.036,2.81e-09,921000000.0,225.0,25
1815.0,39.3804824829,60,0.036,2.81e-09,921000000.0,225.0,25
1816.0,39.3875602722,60,0.036,2.81e-09,921000000.0,225.0,25
1817.0,39.3946380615,60,0.036,2.81e-09,921000000.0,225.0,25
1818.0,39.40169181822,60,0.036,2.81e-09,921000000.0,225.0,25
1819.0,39.40874557494,60,0.036,2.81e-09,921000000.0,225.0,25
1820.0,39.41579933166,60,0.036,2.81e-09,921000000.0,225.0,25
1821.0,39.42285308838,60,0.036,2.81e-09,921000000.0,225.0,25
1822.0,39.4299068451,60,0.036,2.81e-09,921000000.0,225.0,25
1823.0,39.43696060182,60,0.036,2.81e-09,921000000.0,225.0,25
1824.0,39.44401435854,60,0.036,2.81e-09,921000000.0,225.0,25
1825.0,39.45106811526,60,0.036,2.81e-09,921000000.0,225.0,25
1826.0,39.45812187198,60,0.036,2.81e-09,921000000.0,225.0,25
1827.0,39.4651756287,60,0.036,2.81e-09,921000000.0,225.0,25
1828.0,39.47220497135,60,0.036,2.81e-09,921000000.0,225.0,25
1829.0,39.479234314,60,0.036,2.81e-09,921000000.0,225.0,25
1830.0,39.48626365665,60,0.036,2.81e-09,921000000.0,225.0,25
1831.0,39.4932929993,60,0.036,2.81e-09,921000000.0,225.0,25
1832.0,39.50032234195,60,0.036,2.81e-09,921000000.0,225.0,25
1833.0,39.5073516846,60,0.036,2.81e-09,921000000.0,225.0,25
1834.0,39.51438102725,60,0.036,2.81e-09,921000000.0,225.0,25
1835.0,39.5214103699,60,0.036,2.81e-09,921000000.0,225.0,25
1836.0,39.52843971255,60,0.036,2.81e-09,921000000.0,225.0,25
1837.0,39.5354690552,60,0.036,2.81e-09,921000000.0,225.0,25
1838.0,39.54247474673,60,0.036,2.81e-09,921000000.0,225.0,25
1839.0,39.54948043826,60,0.036,2.81e-09,921000000.0,225.0,25
1840.0,39.55648612979,60,0.036,2.81e-09,921000000.0,225.0,25
1841.0,39.56349182132,60,0.036,2.81e-09,921000000.0,225.0,25
1842.0,39.57049751285,60,0.036,2.81e-09,921000000.0,225.0,25
1843.0,39.57750320438,60,0.036,2.81e-09,921000000.0,225.0,25
1844.0,39.58450889591,60,0.036,2.81e-09,921000000.0,225.0,25
1845.0,39.59151458744,60,0.036,2.81e-09,921000000.0,225.0,25
1846.0,39.59852027897,60,0.036,2.81e-09,921000000.0,225.0,25
1847.0,39.6055259705,60,0.036,2.81e-09,921000000.0,225.0,25
1848.0,39.61250724796,60,0.036,2.81e-09,921000000.0,225.0,25
1849.0,39.61948852542,60,0.036,2.81e-09,921000000.0,225.0,25
1850.0,39.62646980288,60,0.036,2.81e-09,921000000.0,225.0,25
1851.0,39.63345108034,60,0.036,2.81e-09,921000000.0,225.0,25
1852.0,39.6404323578,60,0.036,2.81e-09,921000000.0,225.0,25
1853.0,39.64741363526,60,0.036,2.81e-09,921000000.0,225.0,25
1854.0,39.65439491272,60,0.036,2.81e-09,921000000.0,225.0,25
1855.0,39.66137619018,60,0.036,2.81e-09,921000000.0,225.0,25
1856.0,39.66835746764,60,0.036,2.81e-09,921000000.0,225.0,25
1857.0,39.6753387451,60,0.036,2.81e-09,921000000.0,225.0,25
1858.0,39.68229637144,60,0.036,2.81e-09,921000000.0,225.0,25
1859.0,39.68925399778,60,0.036,2.81e-09,921000000.0,225.0,25
1860.0,39.69621162412,60,0.036,2.81e-09,921000000.0,225.0,25
1861.0,39.70316925046,60,0.036,2.81e-09,921000000.0,225.0,25
1862.0,39.7101268768,60,0.036,2.81e-09,921000000.0,225.0,25
1863.0,39.71708450314,60,0.036,2.81e-09,921000000.0,225.0,25
1864.0,39.72404212948,60,0.036,2.81e-09,921000000.0,225.0,25
1865.0,39.73099975582,60,0.036,2.81e-09,921000000.0,225.0,25
1866.0,39.73795738216,60,0.036,2.81e-09,921000000.0,225.0,25
1867.0,39.7449150085,60,0.036,2.81e-09,921000000.0,225.0,25
1868.0,39.75184860225,60,0.036,2.81e-09,921000000.0,225.0,25
1869.0,39.758782196,60,0.036,2.81e-09,921000000.0,225.0,25
1870.0,39.76571578975,60,0.036,2.81e-09,921000000.0,225.0,25
1871.0,39.7726493835,60,0.036,2.81e-09,921000000.0,225.0,25
1872.0,39.77958297725,60,0.036,2.81e-09,921000000.0,225.0,25
1873.0,39.786516571,60,0.036,2.81e-09,921000000.0,225.0,25
1874.0,39.79345016475,60,0.036,2.81e-09,921000000.0,225.0,25
1875.0,39.8003837585,60,0.036,2.81e-09,921000000.0,225.0,25
1876.0,39.80731735225,60,0.036,2.81e-09,921000000.0,225.0,25
1877.0,39.814250946,60,0.036,2.81e-09,921000000.0,225.0,25
1878.0,39.82116088863,60,0.036,2.81e-09,921000000.0,225.0,25
1879.0,39.82807083126,60,0.036,2.81e-09,921000000.0,225.0,25
1880.0,39.83498077389,60,0.036,2.81e-09,921000000.0,225.0,25
1881.0,39.84189071652,60,0.036,2.81e-09,921000000.0,225.0,25
