time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
763.0,30.64247398374,60,0.036,7.87e-09,786000000.0,52.0,15
764.0,30.65269527433,60,0.036,7.87e-09,786000000.0,52.0,15
765.0,30.66291656492,60,0.036,7.87e-09,786000000.0,52.0,15
766.0,30.67313785551,60,0.036,7.87e-09,786000000.0,52.0,15
767.0,30.6833591461,60,0.036,7.87e-09,786000000.0,52.0,15
768.0,30.69354515074,60,0.036,7.87e-09,786000000.0,52.0,15
769.0,30.70373115538,60,0.036,7.87e-09,786000000.0,52.0,15
770.0,30.71391716002,60,0.036,7.87e-09,786000000.0,52.0,15
771.0,30.72410316466,60,0.036,7.87e-09,786000000.0,52.0,15
772.0,30.7342891693,60,0.036,7.87e-09,786000000.0,52.0,15
773.0,30.74447517394,60,0.036,7.87e-09,786000000.0,52.0,15
774.0,30.75466117858,60,0.036,7.87e-09,786000000.0,52.0,15
775.0,30.76484718322,60,0.036,7.87e-09,786000000.0,52.0,15
776.0,30.77503318786,60,0.036,7.87e-09,786000000.0,52.0,15
777.0,30.7852191925,60,0.036,7.87e-09,786000000.0,52.0,15
778.0,30.79536972045,60,0.036,7.87e-09,786000000.0,52.0,15
779.0,30.8055202484,60,0.036,7.87e-09,786000000.0,52.0,15
780.0,30.81567077635,60,0.036,7.87e-09,786000000.0,52.0,15
781.0,30.8258213043,60,0.036,7.87e-09,786000000.0,52.0,15
782.0,30.83597183225,60,0.036,7.87e-09,786000000.0,52.0,15
783.0,30.8461223602,60,0.036,7.87e-09,786000000.0,52.0,15
784.0,30.85627288815,60,0.036,7.87e-09,786000000.0,52.0,15
785.0,30.8664234161,60,0.036,7.87e-09,786000000.0,52.0,15
786.0,30.87657394405,60,0.036,7.87e-09,786000000.0,52.0,15
787.0,30.886724472,60,0.036,7.87e-09,786000000.0,52.0,15
788.0,30.89683990474,60,0.036,7.87e-09,786000000.0,52.0,15
789.0,30.90695533748,60,0.036,7.87e-09,786000000.0,52.0,15
790.0,30.91707077022,60,0.036,7.87e-09,786000000.0,52.0,15
791.0,30.92718620296,60,0.036,7.87e-09,786000000.0,52.0,15
792.0,30.9373016357,60,0.036,7.87e-09,786000000.0,52.0,15
793.0,30.94741706844,60,0.036,7.87e-09,786000000.0,52.0,15
794.0,30.95753250118,60,0.036,7.87e-09,786000000.0,52.0,15
795.0,30.96764793392,60,0.036,7.87e-09,786000000.0,52.0,15
796.0,30.97776336666,60,0.036,7.87e-09,786000000.0,52.0,15
797.0,30.9878787994,60,0.036,7.87e-09,786000000.0,52.0,15
798.0,30.99795894619,60,0.036,7.87e-09,786000000.0,52.0,15
799.0,31.00803909298,60,0.036,7.87e-09,786000000.0,52.0,15
800.0,31.01811923977,60,0.036,7.87e-09,786000000.0,52.0,15
801.0,31.02819938656,60,0.036,7.87e-09,786000000.0,52.0,15
802.0,31.03827953335,60,0.036,7.87e-09,786000000.0,52.0,15
803.0,31.04835968014,60,0.036,7.87e-09,786000000.0,52.0,15
804.0,31.05843982693,60,0.036,7.87e-09,786000000.0,52.0,15
805.0,31.06851997372,60,0.036,7.87e-09,786000000.0,52.0,15
806.0,31.07860012051,60,0.036,7.87e-09,786000000.0,52.0,15
807.0,31.0886802673,60,0.036,7.87e-09,786000000.0,52.0,15
808.0,31.09872531888,60,0.036,7.87e-09,786000000.0,52.0,15
809.0,31.10877037046,60,0.036,7.87e-09,786000000.0,52.0,15
810.0,31.11881542204,60,0.036,7.87e-09,786000000.0,52.0,15
811.0,31.12886047362,60,0.036,7.87e-09,786000000.0,52.0,15
812.0,31.1389055252,60,0.036,7.87e-09,786000000.0,52.0,15
813.0,31.14895057678,60,0.036,7.87e-09,786000000.0,52.0,15
814.0,31.15899562836,60,0.036,7.87e-09,786000000.0,52.0,15
815.0,31.16904067994,60,0.036,7.87e-09,786000000.0,52.0,15
816.0,31.17908573152,60,0.036,7.87e-09,786000000.0,52.0,15
817.0,31.1891307831,60,0.036,7.87e-09,786000000.0,52.0,15
818.0,31.19914112093,60,0.036,7.87e-09,786000000.0,52.0,15
819.0,31.20915145876,60,0.036,7.87e-09,786000000.0,52.0,15
820.0,31.21916179659,60,0.036,7.87e-09,786000000.0,52.0,15
821.0,31.22917213442,60,0.036,7.87e-09,786000000.0,52.0,15
822.0,31.23918247225,60,0.036,7.87e-09,786000000.0,52.0,15
823.0,31.24919281008,60,0.036,7.87e-09,786000000.0,52.0,15
824.0,31.25920314791,60,0.036,7.87e-09,786000000.0,52.0,15
825.0,31.26921348574,60,0.036,7.87e-09,786000000.0,52.0,15
826.0,31.27922382357,60,0.036,7.87e-09,786000000.0,52.0,15
827.0,31.2892341614,60,0.036,7.87e-09,786000000.0,52.0,15
828.0,31.29920959475,60,0.036,7.87e-09,786000000.0,52.0,15
829.0,31.3091850281,60,0.036,7.87e-09,786000000.0,52.0,15
830.0,31.31916046145,60,0.036,7.87e-09,786000000.0,52.0,15
831.0,31.3291358948,60,0.036,7.87e-09,786000000.0,52.0,15
832.0,31.33911132815,60,0.036,7.87e-09,786000000.0,52.0,15
833.0,31.3490867615,60,0.036,7.87e-09,786000000.0,52.0,15
834.0,31.35906219485,60,0.036,7.87e-09,786000000.0,52.0,15
835.0,31.3690376282,60,0.036,7.87e-09,786000000.0,52.0,15
836.0,31.37901306155,60,0.036,7.87e-09,786000000.0,52.0,15
837.0,31.3889884949,60,0.036,7.87e-09,786000000.0,52.0,15
838.0,31.3989292145,60,0.036,7.87e-09,786000000.0,52.0,15
839.0,31.4088699341,60,0.036,7.87e-09,786000000.0,52.0,15
840.0,31.4188106537,60,0.036,7.87e-09,786000000.0,52.0,15
841.0,31.4287513733,60,0.036,7.87e-09,786000000.0,52.0,15
842.0,31.4386920929,60,0.036,7.87e-09,786000000.0,52.0,15
843.0,31.4486328125,60,0.036,7.87e-09,786000000.0,52.0,15
844.0,31.4585735321,60,0.036,7.87e-09,786000000.0,52.0,15
845.0,31.4685142517,60,0.036,7.87e-09,786000000.0,52.0,15
846.0,31.4784549713,60,0.036,7.87e-09,786000000.0,52.0,15
847.0,31.4883956909,60,0.036,7.87e-09,786000000.0,52.0,15
848.0,31.4983018875,60,0.036,7.87e-09,786000000.0,52.0,15
849.0,31.5082080841,60,0.036,7.87e-09,786000000.0,52.0,15
850.0,31.5181142807,60,0.036,7.87e-09,786000000.0,52.0,15
851.0,31.5280204773,60,0.036,7.87e-09,786000000.0,52.0,15
852.0,31.5379266739,60,0.036,7.87e-09,786000000.0,52.0,15
853.0,31.5478328705,60,0.036,7.87e-09,786000000.0,52.0,15
854.0,31.5577390671,60,0.036,7.87e-09,786000000.0,52.0,15
855.0,31.5676452637,60,0.036,7.87e-09,786000000.0,52.0,15
856.0,31.5775514603,60,0.036,7.87e-09,786000000.0,52.0,15
857.0,31.5874576569,60,0.036,7.87e-09,786000000.0,52.0,15
858.0,31.59732952121,60,0.036,7.87e-09,786000000.0,52.0,15
859.0,31.60720138552,60,0.036,7.87e-09,786000000.0,52.0,15
860.0,31.61707324983,60,0.036,7.87e-09,786000000.0,52.0,15
861.0,31.62694511414,60,0.036,7.87e-09,786000000.0,52.0,15
862.0,31.63681697845,60,0.036,7.87e-09,786000000.0,52.0,15
863.0,31.64668884276,60,0.036,7.87e-09,786000000.0,52.0,15
864.0,31.65656070707,60,0.036,7.87e-09,786000000.0,52.0,15
865.0,31.66643257138,60,0.036,7.87e-09,786000000.0,52.0,15
866.0,31.67630443569,60,0.036,7.87e-09,786000000.0,52.0,15
867.0,31.6861763,60,0.036,7.87e-09,786000000.0,52.0,15
868.0,31.69601383205,60,0.036,7.87e-09,786000000.0,52.0,15
869.0,31.7058513641,60,0.036,7.87e-09,786000000.0,52.0,15
870.0,31.71568889615,60,0.036,7.87e-09,786000000.0,52.0,15
871.0,31.7255264282,60,0.036,7.87e-09,786000000.0,52.0,15
872.0,31.73536396025,60,0.036,7.87e-09,786000000.0,52.0,15
873.0,31.7452014923,60,0.036,7.87e-09,786000000.0,52.0,15
874.0,31.75503902435,60,0.036,7.87e-09,786000000.0,52.0,15
875.0,31.7648765564,60,0.036,7.87e-09,786000000.0,52.0,15
876.0,31.77471408845,60,0.036,7.87e-09,786000000.0,52.0,15
877.0,31.7845516205,60,0.036,7.87e-09,786000000.0,52.0,15
878.0,31.794355011,60,0.036,7.87e-09,786000000.0,52.0,15
879.0,31.8041584015,60,0.036,7.87e-09,786000000.0,52.0,15
880.0,31.813961792,60,0.036,7.87e-09,786000000.0,52.0,15
881.0,31.8237651825,60,0.036,7.87e-09,786000000.0,52.0,15
882.0,31.833568573,60,0.036,7.87e-09,786000000.0,52.0,15
883.0,31.8433719635,60,0.036,7.87e-09,786000000.0,52.0,15
884.0,31.853175354,60,0.036,7.87e-09,786000000.0,52.0,15
885.0,31.8629787445,60,0.036,7.87e-09,786000000.0,52.0,15
886.0,31.872782135,60,0.036,7.87e-09,786000000.0,52.0,15
887.0,31.8825855255,60,0.036,7.87e-09,786000000.0,52.0,15
888.0,31.89235477446,60,0.036,7.87e-09,786000000.0,52.0,15
889.0,31.90212402342,60,0.036,7.87e-09,786000000.0,52.0,15
890.0,31.91189327238,60,0.036,7.87e-09,786000000.0,52.0,15
891.0,31.92166252134,60,0.036,7.87e-09,786000000.0,52.0,15
892.0,31.9314317703,60,0.036,7.87e-09,786000000.0,52.0,15
893.0,31.94120101926,60,0.036,7.87e-09,786000000.0,52.0,15
894.0,31.95097026822,60,0.036,7.87e-09,786000000.0,52.0,15
895.0,31.96073951718,60,0.036,7.87e-09,786000000.0,52.0,15
896.0,31.97050876614,60,0.036,7.87e-09,786000000.0,52.0,15
897.0,31.9802780151,60,0.036,7.87e-09,786000000.0,52.0,15
898.0,31.990013504,60,0.036,7.87e-09,786000000.0,52.0,15
899.0,31.9997489929,60,0.036,7.87e-09,786000000.0,52.0,15
900.0,32.0094844818,60,0.036,7.87e-09,786000000.0,52.0,15
901.0,32.0192199707,60,0.036,7.87e-09,786000000.0,52.0,15
902.0,32.0289554596,60,0.036,7.87e-09,786000000.0,52.0,15
903.0,32.0386909485,60,0.036,7.87e-09,786000000.0,52.0,15
904.0,32.0484264374,60,0.036,7.87e-09,786000000.0,52.0,15
905.0,32.0581619263,60,0.036,7.87e-09,786000000.0,52.0,15
906.0,32.0678974152,60,0.036,7.87e-09,786000000.0,52.0,15
907.0,32.0776329041,60,0.036,7.87e-09,786000000.0,52.0,15
908.0,32.08733444218,60,0.036,7.87e-09,786000000.0,52.0,15
909.0,32.09703598026,60,0.036,7.87e-09,786000000.0,52.0,15
910.0,32.10673751834,60,0.036,7.87e-09,786000000.0,52.0,15
911.0,32.11643905642,60,0.036,7.87e-09,786000000.0,52.0,15
912.0,32.1261405945,60,0.036,7.87e-09,786000000.0,52.0,15
913.0,32.13584213258,60,0.036,7.87e-09,786000000.0,52.0,15
914.0,32.14554367066,60,0.036,7.87e-09,786000000.0,52.0,15
915.0,32.15524520874,60,0.036,7.87e-09,786000000.0,52.0,15
916.0,32.16494674682,60,0.036,7.87e-09,786000000.0,52.0,15
917.0,32.1746482849,60,0.036,7.87e-09,786000000.0,52.0,15
918.0,32.18431587218,60,0.036,7.87e-09,786000000.0,52.0,15
919.0,32.19398345946,60,0.036,7.87e-09,786000000.0,52.0,15
920.0,32.20365104674,60,0.036,7.87e-09,786000000.0,52.0,15
921.0,32.21331863402,60,0.036,7.87e-09,786000000.0,52.0,15
922.0,32.2229862213,60,0.036,7.87e-09,786000000.0,52.0,15
923.0,32.23265380858,60,0.036,7.87e-09,786000000.0,52.0,15
924.0,32.24232139586,60,0.036,7.87e-09,786000000.0,52.0,15
925.0,32.25198898314,60,0.036,7.87e-09,786000000.0,52.0,15
926.0,32.26165657042,60,0.036,7.87e-09,786000000.0,52.0,15
927.0,32.2713241577,60,0.036,7.87e-09,786000000.0,52.0,15
928.0,32.28095855712,60,0.036,7.87e-09,786000000.0,52.0,15
929.0,32.29059295654,60,0.036,7.87e-09,786000000.0,52.0,15
930.0,32.30022735596,60,0.036,7.87e-09,786000000.0,52.0,15
931.0,32.30986175538,60,0.036,7.87e-09,786000000.0,52.0,15
932.0,32.3194961548,60,0.036,7.87e-09,786000000.0,52.0,15
933.0,32.32913055422,60,0.036,7.87e-09,786000000.0,52.0,15
934.0,32.33876495364,60,0.036,7.87e-09,786000000.0,52.0,15
935.0,32.34839935306,60,0.036,7.87e-09,786000000.0,52.0,15
936.0,32.35803375248,60,0.036,7.87e-09,786000000.0,52.0,15
937.0,32.3676681519,60,0.036,7.87e-09,786000000.0,52.0,15
938.0,32.37726898197,60,0.036,7.87e-09,786000000.0,52.0,15
939.0,32.38686981204,60,0.036,7.87e-09,786000000.0,52.0,15
940.0,32.39647064211,60,0.036,7.87e-09,786000000.0,52.0,15
941.0,32.40607147218,60,0.036,7.87e-09,786000000.0,52.0,15
942.0,32.41567230225,60,0.036,7.87e-09,786000000.0,52.0,15
943.0,32.42527313232,60,0.036,7.87e-09,786000000.0,52.0,15
944.0,32.43487396239,60,0.036,7.87e-09,786000000.0,52.0,15
945.0,32.44447479246,60,0.036,7.87e-09,786000000.0,52.0,15
946.0,32.45407562253,60,0.036,7.87e-09,786000000.0,52.0,15
947.0,32.4636764526,60,0.036,7.87e-09,786000000.0,52.0,15
948.0,32.47324371335,60,0.036,7.87e-09,786000000.0,52.0,15
949.0,32.4828109741,60,0.036,7.87e-09,786000000.0,52.0,15
950.0,32.49237823485,60,0.036,7.87e-09,786000000.0,52.0,15
951.0,32.5019454956,60,0.036,7.87e-09,786000000.0,52.0,15
952.0,32.51151275635,60,0.036,7.87e-09,786000000.0,52.0,15
953.0,32.5210800171,60,0.036,7.87e-09,786000000.0,52.0,15
954.0,32.53064727785,60,0.036,7.87e-09,786000000.0,52.0,15
955.0,32.5402145386,60,0.036,7.87e-09,786000000.0,52.0,15
956.0,32.54978179935,60,0.036,7.87e-09,786000000.0,52.0,15
957.0,32.5593490601,60,0.036,7.87e-09,786000000.0,52.0,15
958.0,32.56888313297,60,0.036,7.87e-09,786000000.0,52.0,15
959.0,32.57841720584,60,0.036,7.87e-09,786000000.0,52.0,15
960.0,32.58795127871,60,0.036,7.87e-09,786000000.0,52.0,15
961.0,32.59748535158,60,0.036,7.87e-09,786000000.0,52.0,15
962.0,32.60701942445,60,0.036,7.87e-09,786000000.0,52.0,15
963.0,32.61655349732,60,0.036,7.87e-09,786000000.0,52.0,15
964.0,32.62608757019,60,0.036,7.87e-09,786000000.0,52.0,15
965.0,32.63562164306,60,0.036,7.87e-09,786000000.0,52.0,15
966.0,32.64515571593,60,0.036,7.87e-09,786000000.0,52.0,15
967.0,32.6546897888,60,0.036,7.87e-09,786000000.0,52.0,15
968.0,32.66419105528,60,0.036,7.87e-09,786000000.0,52.0,15
969.0,32.67369232176,60,0.036,7.87e-09,786000000.0,52.0,15
970.0,32.68319358824,60,0.036,7.87e-09,786000000.0,52.0,15
971.0,32.69269485472,60,0.036,7.87e-09,786000000.0,52.0,15
972.0,32.7021961212,60,0.036,7.87e-09,786000000.0,52.0,15
973.0,32.71169738768,60,0.036,7.87e-09,786000000.0,52.0,15
974.0,32.72119865416,60,0.036,7.87e-09,786000000.0,52.0,15
975.0,32.73069992064,60,0.036,7.87e-09,786000000.0,52.0,15
976.0,32.74020118712,60,0.036,7.87e-09,786000000.0,52.0,15
977.0,32.7497024536,60,0.036,7.87e-09,786000000.0,52.0,15
978.0,32.75917015074,60,0.036,7.87e-09,786000000.0,52.0,15
979.0,32.76863784788,60,0.036,7.87e-09,786000000.0,52.0,15
980.0,32.77810554502,60,0.036,7.87e-09,786000000.0,52.0,15
981.0,32.78757324216,60,0.036,7.87e-09,786000000.0,52.0,15
982.0,32.7970409393,60,0.036,7.87e-09,786000000.0,52.0,15
983.0,32.80650863644,60,0.036,7.87e-09,786000000.0,52.0,15
984.0,32.81597633358,60,0.036,7.87e-09,786000000.0,52.0,15
985.0,32.82544403072,60,0.036,7.87e-09,786000000.0,52.0,15
986.0,32.83491172786,60,0.036,7.87e-09,786000000.0,52.0,15
987.0,32.844379425,60,0.036,7.87e-09,786000000.0,52.0,15
988.0,32.85381469722,60,0.036,7.87e-09,786000000.0,52.0,15
989.0,32.86324996944,60,0.036,7.87e-09,786000000.0,52.0,15
990.0,32.87268524166,60,0.036,7.87e-09,786000000.0,52.0,15
991.0,32.88212051388,60,0.036,7.87e-09,786000000.0,52.0,15
992.0,32.8915557861,60,0.036,7.87e-09,786000000.0,52.0,15
993.0,32.90099105832,60,0.036,7.87e-09,786000000.0,52.0,15
994.0,32.91042633054,60,0.036,7.87e-09,786000000.0,52.0,15
995.0,32.91986160276,60,0.036,7.87e-09,786000000.0,52.0,15
996.0,32.92929687498,60,0.036,7.87e-09,786000000.0,52.0,15
997.0,32.9387321472,60,0.036,7.87e-09,786000000.0,52.0,15
998.0,32.94813461302,60,0.036,7.87e-09,786000000.0,52.0,15
999.0,32.95753707884,60,0.036,7.87e-09,786000000.0,52.0,15
1000.0,32.96693954466,60,0.036,7.87e-09,786000000.0,52.0,15
1001.0,32.97634201048,60,0.036,7.87e-09,786000000.0,52.0,15
1002.0,32.9857444763,60,0.036,7.87e-09,786000000.0,52.0,15
1003.0,32.99514694212,60,0.036,7.87e-09,786000000.0,52.0,15
1004.0,33.00454940794,60,0.036,7.87e-09,786000000.0,52.0,15
1005.0,33.01395187376,60,0.036,7.87e-09,786000000.0,52.0,15
1006.0,33.02335433958,60,0.036,7.87e-09,786000000.0,52.0,15
1007.0,33.0327568054,60,0.036,7.87e-09,786000000.0,52.0,15
1008.0,33.04212646483,60,0.036,7.87e-09,786000000.0,52.0,15
1009.0,33.05149612426,60,0.036,7.87e-09,786000000.0,52.0,15
1010.0,33.06086578369,60,0.036,7.87e-09,786000000.0,52.0,15
1011.0,33.07023544312,60,0.036,7.87e-09,786000000.0,52.0,15
1012.0,33.07960510255,60,0.036,7.87e-09,786000000.0,52.0,15
1013.0,33.08897476198,60,0.036,7.87e-09,786000000.0,52.0,15
1014.0,33.09834442141,60,0.036,7.87e-09,786000000.0,52.0,15
1015.0,33.10771408084,60,0.036,7.87e-09,786000000.0,52.0,15
1016.0,33.11708374027,60,0.036,7.87e-09,786000000.0,52.0,15
1017.0,33.1264533997,60,0.036,7.87e-09,786000000.0,52.0,15
1018.0,33.13579025272,60,0.036,7.87e-09,786000000.0,52.0,15
1019.0,33.14512710574,60,0.036,7.87e-09,786000000.0,52.0,15
1020.0,33.15446395876,60,0.036,7.87e-09,786000000.0,52.0,15
1021.0,33.16380081178,60,0.036,7.87e-09,786000000.0,52.0,15
1022.0,33.1731376648,60,0.036,7.87e-09,786000000.0,52.0,15
1023.0,33.18247451782,60,0.036,7.87e-09,786000000.0,52.0,15
1024.0,33.19181137084,60,0.036,7.87e-09,786000000.0,52.0,15
1025.0,33.20114822386,60,0.036,7.87e-09,786000000.0,52.0,15
1026.0,33.21048507688,60,0.036,7.87e-09,786000000.0,52.0,15
1027.0,33.2198219299,60,0.036,7.87e-09,786000000.0,52.0,15
1028.0,33.22912673947,60,0.036,7.87e-09,786000000.0,52.0,15
1029.0,33.23843154904,60,0.036,7.87e-09,786000000.0,52.0,15
1030.0,33.24773635861,60,0.036,7.87e-09,786000000.0,52.0,15
1031.0,33.25704116818,60,0.036,7.87e-09,786000000.0,52.0,15
1032.0,33.26634597775,60,0.036,7.87e-09,786000000.0,52.0,15
1033.0,33.27565078732,60,0.036,7.87e-09,786000000.0,52.0,15
1034.0,33.28495559689,60,0.036,7.87e-09,786000000.0,52.0,15
1035.0,33.29426040646,60,0.036,7.87e-09,786000000.0,52.0,15
1036.0,33.30356521603,60,0.036,7.87e-09,786000000.0,52.0,15
1037.0,33.3128700256,60,0.036,7.87e-09,786000000.0,52.0,15
1038.0,33.32214241025,60,0.036,7.87e-09,786000000.0,52.0,15
1039.0,33.3314147949,60,0.036,7.87e-09,786000000.0,52.0,15
1040.0,33.34068717955,60,0.036,7.87e-09,786000000.0,52.0,15
1041.0,33.3499595642,60,0.036,7.87e-09,786000000.0,52.0,15
1042.0,33.35923194885,60,0.036,7.87e-09,786000000.0,52.0,15
1043.0,33.3685043335,60,0.036,7.87e-09,786000000.0,52.0,15
1044.0,33.37777671815,60,0.036,7.87e-09,786000000.0,52.0,15
1045.0,33.3870491028,60,0.036,7.87e-09,786000000.0,52.0,15
1046.0,33.39632148745,60,0.036,7.87e-09,786000000.0,52.0,15
1047.0,33.4055938721,60,0.036,7.87e-09,786000000.0,52.0,15
1048.0,33.41483383181,60,0.036,7.87e-09,786000000.0,52.0,15
1049.0,33.42407379152,60,0.036,7.87e-09,786000000.0,52.0,15
1050.0,33.43331375123,60,0.036,7.87e-09,786000000.0,52.0,15
1051.0,33.44255371094,60,0.036,7.87e-09,786000000.0,52.0,15
1052.0,33.45179367065,60,0.036,7.87e-09,786000000.0,52.0,15
1053.0,33.46103363036,60,0.036,7.87e-09,786000000.0,52.0,15
1054.0,33.47027359007,60,0.036,7.87e-09,786000000.0,52.0,15
1055.0,33.47951354978,60,0.036,7.87e-09,786000000.0,52.0,15
1056.0,33.48875350949,60,0.036,7.87e-09,786000000.0,52.0,15
1057.0,33.4979934692,60,0.036,7.87e-09,786000000.0,52.0,15
1058.0,33.50720176693,60,0.036,7.87e-09,786000000.0,52.0,15
1059.0,33.51641006466,60,0.036,7.87e-09,786000000.0,52.0,15
1060.0,33.52561836239,60,0.036,7.87e-09,786000000.0,52.0,15
1061.0,33.53482666012,60,0.036,7.87e-09,786000000.0,52.0,15
1062.0,33.54403495785,60,0.036,7.87e-09,786000000.0,52.0,15
1063.0,33.55324325558,60,0.036,7.87e-09,786000000.0,52.0,15
1064.0,33.56245155331,60,0.036,7.87e-09,786000000.0,52.0,15
1065.0,33.57165985104,60,0.036,7.87e-09,786000000.0,52.0,15
1066.0,33.58086814877,60,0.036,7.87e-09,786000000.0,52.0,15
1067.0,33.5900764465,60,0.036,7.87e-09,786000000.0,52.0,15
1068.0,33.59925231931,60,0.036,7.87e-09,786000000.0,52.0,15
1069.0,33.60842819212,60,0.036,7.87e-09,786000000.0,52.0,15
1070.0,33.61760406493,60,0.036,7.87e-09,786000000.0,52.0,15
1071.0,33.62677993774,60,0.036,7.87e-09,786000000.0,52.0,15
1072.0,33.63595581055,60,0.036,7.87e-09,786000000.0,52.0,15
1073.0,33.64513168336,60,0.036,7.87e-09,786000000.0,52.0,15
1074.0,33.65430755617,60,0.036,7.87e-09,786000000.0,52.0,15
1075.0,33.66348342898,60,0.036,7.87e-09,786000000.0,52.0,15
1076.0,33.67265930179,60,0.036,7.87e-09,786000000.0,52.0,15
1077.0,33.6818351746,60,0.036,7.87e-09,786000000.0,52.0,15
1078.0,33.69097938541,60,0.036,7.87e-09,786000000.0,52.0,15
1079.0,33.70012359622,60,0.036,7.87e-09,786000000.0,52.0,15
1080.0,33.70926780703,60,0.036,7.87e-09,786000000.0,52.0,15
1081.0,33.71841201784,60,0.036,7.87e-09,786000000.0,52.0,15
1082.0,33.72755622865,60,0.036,7.87e-09,786000000.0,52.0,15
1083.0,33.73670043946,60,0.036,7.87e-09,786000000.0,52.0,15
1084.0,33.74584465027,60,0.036,7.87e-09,786000000.0,52.0,15
1085.0,33.75498886108,60,0.036,7.87e-09,786000000.0,52.0,15
1086.0,33.76413307189,60,0.036,7.87e-09,786000000.0,52.0,15
1087.0,33.7732772827,60,0.036,7.87e-09,786000000.0,52.0,15
1088.0,33.78238983153,60,0.036,7.87e-09,786000000.0,52.0,15
1089.0,33.79150238036,60,0.036,7.87e-09,786000000.0,52.0,15
1090.0,33.80061492919,60,0.036,7.87e-09,786000000.0,52.0,15
1091.0,33.80972747802,60,0.036,7.87e-09,786000000.0,52.0,15
1092.0,33.81884002685,60,0.036,7.87e-09,786000000.0,52.0,15
1093.0,33.82795257568,60,0.036,7.87e-09,786000000.0,52.0,15
1094.0,33.83706512451,60,0.036,7.87e-09,786000000.0,52.0,15
1095.0,33.84617767334,60,0.036,7.87e-09,786000000.0,52.0,15
1096.0,33.85529022217,60,0.036,7.87e-09,786000000.0,52.0,15
1097.0,33.864402771,60,0.036,7.87e-09,786000000.0,52.0,15
1098.0,33.87348327637,60,0.036,7.87e-09,786000000.0,52.0,15
1099.0,33.88256378174,60,0.036,7.87e-09,786000000.0,52.0,15
1100.0,33.89164428711,60,0.036,7.87e-09,786000000.0,52.0,15
1101.0,33.90072479248,60,0.036,7.87e-09,786000000.0,52.0,15
1102.0,33.90980529785,60,0.036,7.87e-09,786000000.0,52.0,15
1103.0,33.91888580322,60,0.036,7.87e-09,786000000.0,52.0,15
1104.0,33.92796630859,60,0.036,7.87e-09,786000000.0,52.0,15
1105.0,33.93704681396,60,0.036,7.87e-09,786000000.0,52.0,15
1106.0,33.94612731933,60,0.036,7.87e-09,786000000.0,52.0,15
1107.0,33.9552078247,60,0.036,7.87e-09,786000000.0,52.0,15
1108.0,33.96425704955,60,0.036,7.87e-09,786000000.0,52.0,15
1109.0,33.9733062744,60,0.036,7.87e-09,786000000.0,52.0,15
1110.0,33.98235549925,60,0.036,7.87e-09,786000000.0,52.0,15
1111.0,33.9914047241,60,0.036,7.87e-09,786000000.0,52.0,15
1112.0,34.00045394895,60,0.036,7.87e-09,786000000.0,52.0,15
1113.0,34.0095031738,60,0.036,7.87e-09,786000000.0,52.0,15
1114.0,34.01855239865,60,0.036,7.87e-09,786000000.0,52.0,15
1115.0,34.0276016235,60,0.036,7.87e-09,786000000.0,52.0,15
1116.0,34.03665084835,60,0.036,7.87e-09,786000000.0,52.0,15
1117.0,34.0457000732,60,0.036,7.87e-09,786000000.0,52.0,15
1118.0,34.05471763607,60,0.036,7.87e-09,786000000.0,52.0,15
1119.0,34.06373519894,60,0.036,7.87e-09,786000000.0,52.0,15
1120.0,34.07275276181,60,0.036,7.87e-09,786000000.0,52.0,15
1121.0,34.08177032468,60,0.036,7.87e-09,786000000.0,52.0,15
1122.0,34.09078788755,60,0.036,7.87e-09,786000000.0,52.0,15
1123.0,34.09980545042,60,0.036,7.87e-09,786000000.0,52.0,15
1124.0,34.10882301329,60,0.036,7.87e-09,786000000.0,52.0,15
1125.0,34.11784057616,60,0.036,7.87e-09,786000000.0,52.0,15
1126.0,34.12685813903,60,0.036,7.87e-09,786000000.0,52.0,15
1127.0,34.1358757019,60,0.036,7.87e-09,786000000.0,52.0,15
1128.0,34.14486236572,60,0.036,7.87e-09,786000000.0,52.0,15
1129.0,34.15384902954,60,0.036,7.87e-09,786000000.0,52.0,15
1130.0,34.16283569336,60,0.036,7.87e-09,786000000.0,52.0,15
1131.0,34.17182235718,60,0.036,7.87e-09,786000000.0,52.0,15
1132.0,34.180809021,60,0.036,7.87e-09,786000000.0,52.0,15
1133.0,34.18979568482,60,0.036,7.87e-09,786000000.0,52.0,15
1134.0,34.19878234864,60,0.036,7.87e-09,786000000.0,52.0,15
1135.0,34.20776901246,60,0.036,7.87e-09,786000000.0,52.0,15
1136.0,34.21675567628,60,0.036,7.87e-09,786000000.0,52.0,15
1137.0,34.2257423401,60,0.036,7.87e-09,786000000.0,52.0,15
1138.0,34.23469734193,60,0.036,7.87e-09,786000000.0,52.0,15
1139.0,34.24365234376,60,0.036,7.87e-09,786000000.0,52.0,15
1140.0,34.25260734559,60,0.036,7.87e-09,786000000.0,52.0,15
1141.0,34.26156234742,60,0.036,7.87e-09,786000000.0,52.0,15
1142.0,34.27051734925,60,0.036,7.87e-09,786000000.0,52.0,15
1143.0,34.27947235108,60,0.036,7.87e-09,786000000.0,52.0,15
1144.0,34.28842735291,60,0.036,7.87e-09,786000000.0,52.0,15
1145.0,34.29738235474,60,0.036,7.87e-09,786000000.0,52.0,15
