time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,35.6631164551,60,0.036,2.61e-09,1021000000.0,205.0,25
1508.0,35.67047805788,60,0.036,2.61e-09,1021000000.0,205.0,25
1509.0,35.67783966066,60,0.036,2.61e-09,1021000000.0,205.0,25
1510.0,35.68520126344,60,0.036,2.61e-09,1021000000.0,205.0,25
1511.0,35.69256286622,60,0.036,2.61e-09,1021000000.0,205.0,25
1512.0,35.699924469,60,0.036,2.61e-09,1021000000.0,205.0,25
1513.0,35.70728607178,60,0.036,2.61e-09,1021000000.0,205.0,25
1514.0,35.71464767456,60,0.036,2.61e-09,1021000000.0,205.0,25
1515.0,35.72200927734,60,0.036,2.61e-09,1021000000.0,205.0,25
1516.0,35.72937088012,60,0.036,2.61e-09,1021000000.0,205.0,25
1517.0,35.7367324829,60,0.036,2.61e-09,1021000000.0,205.0,25
1518.0,35.74407157897,60,0.036,2.61e-09,1021000000.0,205.0,25
1519.0,35.75141067504,60,0.036,2.61e-09,1021000000.0,205.0,25
1520.0,35.75874977111,60,0.036,2.61e-09,1021000000.0,205.0,25
1521.0,35.76608886718,60,0.036,2.61e-09,1021000000.0,205.0,25
1522.0,35.77342796325,60,0.036,2.61e-09,1021000000.0,205.0,25
1523.0,35.78076705932,60,0.036,2.61e-09,1021000000.0,205.0,25
1524.0,35.78810615539,60,0.036,2.61e-09,1021000000.0,205.0,25
1525.0,35.79544525146,60,0.036,2.61e-09,1021000000.0,205.0,25
1526.0,35.80278434753,60,0.036,2.61e-09,1021000000.0,205.0,25
1527.0,35.8101234436,60,0.036,2.61e-09,1021000000.0,205.0,25
1528.0,35.81744041443,60,0.036,2.61e-09,1021000000.0,205.0,25
1529.0,35.82475738526,60,0.036,2.61e-09,1021000000.0,205.0,25
1530.0,35.83207435609,60,0.036,2.61e-09,1021000000.0,205.0,25
1531.0,35.83939132692,60,0.036,2.61e-09,1021000000.0,205.0,25
1532.0,35.84670829775,60,0.036,2.61e-09,1021000000.0,205.0,25
1533.0,35.85402526858,60,0.036,2.61e-09,1021000000.0,205.0,25
1534.0,35.86134223941,60,0.036,2.61e-09,1021000000.0,205.0,25
1535.0,35.86865921024,60,0.036,2.61e-09,1021000000.0,205.0,25
1536.0,35.87597618107,60,0.036,2.61e-09,1021000000.0,205.0,25
1537.0,35.8832931519,60,0.036,2.61e-09,1021000000.0,205.0,25
1538.0,35.89058837895,60,0.036,2.61e-09,1021000000.0,205.0,25
1539.0,35.897883606,60,0.036,2.61e-09,1021000000.0,205.0,25
1540.0,35.90517883305,60,0.036,2.61e-09,1021000000.0,205.0,25
1541.0,35.9124740601,60,0.036,2.61e-09,1021000000.0,205.0,25
1542.0,35.91976928715,60,0.036,2.61e-09,1021000000.0,205.0,25
1543.0,35.9270645142,60,0.036,2.61e-09,1021000000.0,205.0,25
1544.0,35.93435974125,60,0.036,2.61e-09,1021000000.0,205.0,25
1545.0,35.9416549683,60,0.036,2.61e-09,1021000000.0,205.0,25
1546.0,35.94895019535,60,0.036,2.61e-09,1021000000.0,205.0,25
1547.0,35.9562454224,60,0.036,2.61e-09,1021000000.0,205.0,25
1548.0,35.96351814273,60,0.036,2.61e-09,1021000000.0,205.0,25
1549.0,35.97079086306,60,0.036,2.61e-09,1021000000.0,205.0,25
1550.0,35.97806358339,60,0.036,2.61e-09,1021000000.0,205.0,25
1551.0,35.98533630372,60,0.036,2.61e-09,1021000000.0,205.0,25
1552.0,35.99260902405,60,0.036,2.61e-09,1021000000.0,205.0,25
1553.0,35.99988174438,60,0.036,2.61e-09,1021000000.0,205.0,25
1554.0,36.00715446471,60,0.036,2.61e-09,1021000000.0,205.0,25
1555.0,36.01442718504,60,0.036,2.61e-09,1021000000.0,205.0,25
1556.0,36.02169990537,60,0.036,2.61e-09,1021000000.0,205.0,25
1557.0,36.0289726257,60,0.036,2.61e-09,1021000000.0,205.0,25
1558.0,36.03622360227,60,0.036,2.61e-09,1021000000.0,205.0,25
1559.0,36.04347457884,60,0.036,2.61e-09,1021000000.0,205.0,25
1560.0,36.05072555541,60,0.036,2.61e-09,1021000000.0,205.0,25
1561.0,36.05797653198,60,0.036,2.61e-09,1021000000.0,205.0,25
1562.0,36.06522750855,60,0.036,2.61e-09,1021000000.0,205.0,25
1563.0,36.07247848512,60,0.036,2.61e-09,1021000000.0,205.0,25
1564.0,36.07972946169,60,0.036,2.61e-09,1021000000.0,205.0,25
1565.0,36.08698043826,60,0.036,2.61e-09,1021000000.0,205.0,25
1566.0,36.09423141483,60,0.036,2.61e-09,1021000000.0,205.0,25
1567.0,36.1014823914,60,0.036,2.61e-09,1021000000.0,205.0,25
1568.0,36.10871124271,60,0.036,2.61e-09,1021000000.0,205.0,25
1569.0,36.11594009402,60,0.036,2.61e-09,1021000000.0,205.0,25
1570.0,36.12316894533,60,0.036,2.61e-09,1021000000.0,205.0,25
1571.0,36.13039779664,60,0.036,2.61e-09,1021000000.0,205.0,25
1572.0,36.13762664795,60,0.036,2.61e-09,1021000000.0,205.0,25
1573.0,36.14485549926,60,0.036,2.61e-09,1021000000.0,205.0,25
1574.0,36.15208435057,60,0.036,2.61e-09,1021000000.0,205.0,25
1575.0,36.15931320188,60,0.036,2.61e-09,1021000000.0,205.0,25
1576.0,36.16654205319,60,0.036,2.61e-09,1021000000.0,205.0,25
1577.0,36.1737709045,60,0.036,2.61e-09,1021000000.0,205.0,25
1578.0,36.18097801205,60,0.036,2.61e-09,1021000000.0,205.0,25
1579.0,36.1881851196,60,0.036,2.61e-09,1021000000.0,205.0,25
1580.0,36.19539222715,60,0.036,2.61e-09,1021000000.0,205.0,25
1581.0,36.2025993347,60,0.036,2.61e-09,1021000000.0,205.0,25
1582.0,36.20980644225,60,0.036,2.61e-09,1021000000.0,205.0,25
1583.0,36.2170135498,60,0.036,2.61e-09,1021000000.0,205.0,25
1584.0,36.22422065735,60,0.036,2.61e-09,1021000000.0,205.0,25
1585.0,36.2314277649,60,0.036,2.61e-09,1021000000.0,205.0,25
1586.0,36.23863487245,60,0.036,2.61e-09,1021000000.0,205.0,25
1587.0,36.24584198,60,0.036,2.61e-09,1021000000.0,205.0,25
1588.0,36.25302734377,60,0.036,2.61e-09,1021000000.0,205.0,25
1589.0,36.26021270754,60,0.036,2.61e-09,1021000000.0,205.0,25
1590.0,36.26739807131,60,0.036,2.61e-09,1021000000.0,205.0,25
1591.0,36.27458343508,60,0.036,2.61e-09,1021000000.0,205.0,25
1592.0,36.28176879885,60,0.036,2.61e-09,1021000000.0,205.0,25
1593.0,36.28895416262,60,0.036,2.61e-09,1021000000.0,205.0,25
1594.0,36.29613952639,60,0.036,2.61e-09,1021000000.0,205.0,25
1595.0,36.30332489016,60,0.036,2.61e-09,1021000000.0,205.0,25
1596.0,36.31051025393,60,0.036,2.61e-09,1021000000.0,205.0,25
1597.0,36.3176956177,60,0.036,2.61e-09,1021000000.0,205.0,25
1598.0,36.32485923769,60,0.036,2.61e-09,1021000000.0,205.0,25
1599.0,36.33202285768,60,0.036,2.61e-09,1021000000.0,205.0,25
1600.0,36.33918647767,60,0.036,2.61e-09,1021000000.0,205.0,25
1601.0,36.34635009766,60,0.036,2.61e-09,1021000000.0,205.0,25
1602.0,36.35351371765,60,0.036,2.61e-09,1021000000.0,205.0,25
1603.0,36.36067733764,60,0.036,2.61e-09,1021000000.0,205.0,25
1604.0,36.36784095763,60,0.036,2.61e-09,1021000000.0,205.0,25
1605.0,36.37500457762,60,0.036,2.61e-09,1021000000.0,205.0,25
1606.0,36.38216819761,60,0.036,2.61e-09,1021000000.0,205.0,25
1607.0,36.3893318176,60,0.036,2.61e-09,1021000000.0,205.0,25
1608.0,36.39647369382,60,0.036,2.61e-09,1021000000.0,205.0,25
1609.0,36.40361557004,60,0.036,2.61e-09,1021000000.0,205.0,25
1610.0,36.41075744626,60,0.036,2.61e-09,1021000000.0,205.0,25
1611.0,36.41789932248,60,0.036,2.61e-09,1021000000.0,205.0,25
1612.0,36.4250411987,60,0.036,2.61e-09,1021000000.0,205.0,25
1613.0,36.43218307492,60,0.036,2.61e-09,1021000000.0,205.0,25
1614.0,36.43932495114,60,0.036,2.61e-09,1021000000.0,205.0,25
1615.0,36.44646682736,60,0.036,2.61e-09,1021000000.0,205.0,25
1616.0,36.45360870358,60,0.036,2.61e-09,1021000000.0,205.0,25
1617.0,36.4607505798,60,0.036,2.61e-09,1021000000.0,205.0,25
1618.0,36.46787071225,60,0.036,2.61e-09,1021000000.0,205.0,25
1619.0,36.4749908447,60,0.036,2.61e-09,1021000000.0,205.0,25
1620.0,36.48211097715,60,0.036,2.61e-09,1021000000.0,205.0,25
1621.0,36.4892311096,60,0.036,2.61e-09,1021000000.0,205.0,25
1622.0,36.49635124205,60,0.036,2.61e-09,1021000000.0,205.0,25
1623.0,36.5034713745,60,0.036,2.61e-09,1021000000.0,205.0,25
1624.0,36.51059150695,60,0.036,2.61e-09,1021000000.0,205.0,25
1625.0,36.5177116394,60,0.036,2.61e-09,1021000000.0,205.0,25
1626.0,36.52483177185,60,0.036,2.61e-09,1021000000.0,205.0,25
1627.0,36.5319519043,60,0.036,2.61e-09,1021000000.0,205.0,25
1628.0,36.53905067444,60,0.036,2.61e-09,1021000000.0,205.0,25
1629.0,36.54614944458,60,0.036,2.61e-09,1021000000.0,205.0,25
1630.0,36.55324821472,60,0.036,2.61e-09,1021000000.0,205.0,25
1631.0,36.56034698486,60,0.036,2.61e-09,1021000000.0,205.0,25
1632.0,36.567445755,60,0.036,2.61e-09,1021000000.0,205.0,25
1633.0,36.57454452514,60,0.036,2.61e-09,1021000000.0,205.0,25
1634.0,36.58164329528,60,0.036,2.61e-09,1021000000.0,205.0,25
1635.0,36.58874206542,60,0.036,2.61e-09,1021000000.0,205.0,25
1636.0,36.59584083556,60,0.036,2.61e-09,1021000000.0,205.0,25
1637.0,36.6029396057,60,0.036,2.61e-09,1021000000.0,205.0,25
1638.0,36.61001701354,60,0.036,2.61e-09,1021000000.0,205.0,25
1639.0,36.61709442138,60,0.036,2.61e-09,1021000000.0,205.0,25
1640.0,36.62417182922,60,0.036,2.61e-09,1021000000.0,205.0,25
1641.0,36.63124923706,60,0.036,2.61e-09,1021000000.0,205.0,25
1642.0,36.6383266449,60,0.036,2.61e-09,1021000000.0,205.0,25
1643.0,36.64540405274,60,0.036,2.61e-09,1021000000.0,205.0,25
1644.0,36.65248146058,60,0.036,2.61e-09,1021000000.0,205.0,25
1645.0,36.65955886842,60,0.036,2.61e-09,1021000000.0,205.0,25
1646.0,36.66663627626,60,0.036,2.61e-09,1021000000.0,205.0,25
1647.0,36.6737136841,60,0.036,2.61e-09,1021000000.0,205.0,25
1648.0,36.68076934816,60,0.036,2.61e-09,1021000000.0,205.0,25
1649.0,36.68782501222,60,0.036,2.61e-09,1021000000.0,205.0,25
1650.0,36.69488067628,60,0.036,2.61e-09,1021000000.0,205.0,25
1651.0,36.70193634034,60,0.036,2.61e-09,1021000000.0,205.0,25
1652.0,36.7089920044,60,0.036,2.61e-09,1021000000.0,205.0,25
1653.0,36.71604766846,60,0.036,2.61e-09,1021000000.0,205.0,25
1654.0,36.72310333252,60,0.036,2.61e-09,1021000000.0,205.0,25
1655.0,36.73015899658,60,0.036,2.61e-09,1021000000.0,205.0,25
1656.0,36.73721466064,60,0.036,2.61e-09,1021000000.0,205.0,25
1657.0,36.7442703247,60,0.036,2.61e-09,1021000000.0,205.0,25
1658.0,36.75130500793,60,0.036,2.61e-09,1021000000.0,205.0,25
1659.0,36.75833969116,60,0.036,2.61e-09,1021000000.0,205.0,25
1660.0,36.76537437439,60,0.036,2.61e-09,1021000000.0,205.0,25
1661.0,36.77240905762,60,0.036,2.61e-09,1021000000.0,205.0,25
1662.0,36.77944374085,60,0.036,2.61e-09,1021000000.0,205.0,25
1663.0,36.78647842408,60,0.036,2.61e-09,1021000000.0,205.0,25
1664.0,36.79351310731,60,0.036,2.61e-09,1021000000.0,205.0,25
1665.0,36.80054779054,60,0.036,2.61e-09,1021000000.0,205.0,25
1666.0,36.80758247377,60,0.036,2.61e-09,1021000000.0,205.0,25
1667.0,36.814617157,60,0.036,2.61e-09,1021000000.0,205.0,25
1668.0,36.82163047792,60,0.036,2.61e-09,1021000000.0,205.0,25
1669.0,36.82864379884,60,0.036,2.61e-09,1021000000.0,205.0,25
1670.0,36.83565711976,60,0.036,2.61e-09,1021000000.0,205.0,25
1671.0,36.84267044068,60,0.036,2.61e-09,1021000000.0,205.0,25
1672.0,36.8496837616,60,0.036,2.61e-09,1021000000.0,205.0,25
1673.0,36.85669708252,60,0.036,2.61e-09,1021000000.0,205.0,25
1674.0,36.86371040344,60,0.036,2.61e-09,1021000000.0,205.0,25
1675.0,36.87072372436,60,0.036,2.61e-09,1021000000.0,205.0,25
1676.0,36.87773704528,60,0.036,2.61e-09,1021000000.0,205.0,25
1677.0,36.8847503662,60,0.036,2.61e-09,1021000000.0,205.0,25
1678.0,36.89174232482,60,0.036,2.61e-09,1021000000.0,205.0,25
1679.0,36.89873428344,60,0.036,2.61e-09,1021000000.0,205.0,25
1680.0,36.90572624206,60,0.036,2.61e-09,1021000000.0,205.0,25
1681.0,36.91271820068,60,0.036,2.61e-09,1021000000.0,205.0,25
1682.0,36.9197101593,60,0.036,2.61e-09,1021000000.0,205.0,25
1683.0,36.92670211792,60,0.036,2.61e-09,1021000000.0,205.0,25
1684.0,36.93369407654,60,0.036,2.61e-09,1021000000.0,205.0,25
1685.0,36.94068603516,60,0.036,2.61e-09,1021000000.0,205.0,25
1686.0,36.94767799378,60,0.036,2.61e-09,1021000000.0,205.0,25
1687.0,36.9546699524,60,0.036,2.61e-09,1021000000.0,205.0,25
1688.0,36.96164093018,60,0.036,2.61e-09,1021000000.0,205.0,25
1689.0,36.96861190796,60,0.036,2.61e-09,1021000000.0,205.0,25
1690.0,36.97558288574,60,0.036,2.61e-09,1021000000.0,205.0,25
1691.0,36.98255386352,60,0.036,2.61e-09,1021000000.0,205.0,25
1692.0,36.9895248413,60,0.036,2.61e-09,1021000000.0,205.0,25
1693.0,36.99649581908,60,0.036,2.61e-09,1021000000.0,205.0,25
1694.0,37.00346679686,60,0.036,2.61e-09,1021000000.0,205.0,25
1695.0,37.01043777464,60,0.036,2.61e-09,1021000000.0,205.0,25
1696.0,37.01740875242,60,0.036,2.61e-09,1021000000.0,205.0,25
1697.0,37.0243797302,60,0.036,2.61e-09,1021000000.0,205.0,25
1698.0,37.03132934568,60,0.036,2.61e-09,1021000000.0,205.0,25
1699.0,37.03827896116,60,0.036,2.61e-09,1021000000.0,205.0,25
1700.0,37.04522857664,60,0.036,2.61e-09,1021000000.0,205.0,25
1701.0,37.05217819212,60,0.036,2.61e-09,1021000000.0,205.0,25
1702.0,37.0591278076,60,0.036,2.61e-09,1021000000.0,205.0,25
1703.0,37.06607742308,60,0.036,2.61e-09,1021000000.0,205.0,25
1704.0,37.07302703856,60,0.036,2.61e-09,1021000000.0,205.0,25
1705.0,37.07997665404,60,0.036,2.61e-09,1021000000.0,205.0,25
1706.0,37.08692626952,60,0.036,2.61e-09,1021000000.0,205.0,25
1707.0,37.093875885,60,0.036,2.61e-09,1021000000.0,205.0,25
1708.0,37.10080451964,60,0.036,2.61e-09,1021000000.0,205.0,25
1709.0,37.10773315428,60,0.036,2.61e-09,1021000000.0,205.0,25
1710.0,37.11466178892,60,0.036,2.61e-09,1021000000.0,205.0,25
1711.0,37.12159042356,60,0.036,2.61e-09,1021000000.0,205.0,25
1712.0,37.1285190582,60,0.036,2.61e-09,1021000000.0,205.0,25
1713.0,37.13544769284,60,0.036,2.61e-09,1021000000.0,205.0,25
1714.0,37.14237632748,60,0.036,2.61e-09,1021000000.0,205.0,25
1715.0,37.14930496212,60,0.036,2.61e-09,1021000000.0,205.0,25
1716.0,37.15623359676,60,0.036,2.61e-09,1021000000.0,205.0,25
1717.0,37.1631622314,60,0.036,2.61e-09,1021000000.0,205.0,25
1718.0,37.17007026668,60,0.036,2.61e-09,1021000000.0,205.0,25
1719.0,37.17697830196,60,0.036,2.61e-09,1021000000.0,205.0,25
1720.0,37.18388633724,60,0.036,2.61e-09,1021000000.0,205.0,25
1721.0,37.19079437252,60,0.036,2.61e-09,1021000000.0,205.0,25
1722.0,37.1977024078,60,0.036,2.61e-09,1021000000.0,205.0,25
1723.0,37.20461044308,60,0.036,2.61e-09,1021000000.0,205.0,25
1724.0,37.21151847836,60,0.036,2.61e-09,1021000000.0,205.0,25
1725.0,37.21842651364,60,0.036,2.61e-09,1021000000.0,205.0,25
1726.0,37.22533454892,60,0.036,2.61e-09,1021000000.0,205.0,25
1727.0,37.2322425842,60,0.036,2.61e-09,1021000000.0,205.0,25
1728.0,37.23912925718,60,0.036,2.61e-09,1021000000.0,205.0,25
1729.0,37.24601593016,60,0.036,2.61e-09,1021000000.0,205.0,25
1730.0,37.25290260314,60,0.036,2.61e-09,1021000000.0,205.0,25
1731.0,37.25978927612,60,0.036,2.61e-09,1021000000.0,205.0,25
1732.0,37.2666759491,60,0.036,2.61e-09,1021000000.0,205.0,25
1733.0,37.27356262208,60,0.036,2.61e-09,1021000000.0,205.0,25
1734.0,37.28044929506,60,0.036,2.61e-09,1021000000.0,205.0,25
1735.0,37.28733596804,60,0.036,2.61e-09,1021000000.0,205.0,25
1736.0,37.29422264102,60,0.036,2.61e-09,1021000000.0,205.0,25
1737.0,37.301109314,60,0.036,2.61e-09,1021000000.0,205.0,25
1738.0,37.3079753876,60,0.036,2.61e-09,1021000000.0,205.0,25
1739.0,37.3148414612,60,0.036,2.61e-09,1021000000.0,205.0,25
1740.0,37.3217075348,60,0.036,2.61e-09,1021000000.0,205.0,25
1741.0,37.3285736084,60,0.036,2.61e-09,1021000000.0,205.0,25
1742.0,37.335439682,60,0.036,2.61e-09,1021000000.0,205.0,25
1743.0,37.3423057556,60,0.036,2.61e-09,1021000000.0,205.0,25
1744.0,37.3491718292,60,0.036,2.61e-09,1021000000.0,205.0,25
1745.0,37.3560379028,60,0.036,2.61e-09,1021000000.0,205.0,25
1746.0,37.3629039764,60,0.036,2.61e-09,1021000000.0,205.0,25
1747.0,37.36977005,60,0.036,2.61e-09,1021000000.0,205.0,25
1748.0,37.37661552425,60,0.036,2.61e-09,1021000000.0,205.0,25
1749.0,37.3834609985,60,0.036,2.61e-09,1021000000.0,205.0,25
1750.0,37.39030647275,60,0.036,2.61e-09,1021000000.0,205.0,25
1751.0,37.397151947,60,0.036,2.61e-09,1021000000.0,205.0,25
1752.0,37.40399742125,60,0.036,2.61e-09,1021000000.0,205.0,25
1753.0,37.4108428955,60,0.036,2.61e-09,1021000000.0,205.0,25
1754.0,37.41768836975,60,0.036,2.61e-09,1021000000.0,205.0,25
1755.0,37.424533844,60,0.036,2.61e-09,1021000000.0,205.0,25
1756.0,37.43137931825,60,0.036,2.61e-09,1021000000.0,205.0,25
1757.0,37.4382247925,60,0.036,2.61e-09,1021000000.0,205.0,25
1758.0,37.44504928591,60,0.036,2.61e-09,1021000000.0,205.0,25
1759.0,37.45187377932,60,0.036,2.61e-09,1021000000.0,205.0,25
1760.0,37.45869827273,60,0.036,2.61e-09,1021000000.0,205.0,25
1761.0,37.46552276614,60,0.036,2.61e-09,1021000000.0,205.0,25
1762.0,37.47234725955,60,0.036,2.61e-09,1021000000.0,205.0,25
1763.0,37.47917175296,60,0.036,2.61e-09,1021000000.0,205.0,25
1764.0,37.48599624637,60,0.036,2.61e-09,1021000000.0,205.0,25
1765.0,37.49282073978,60,0.036,2.61e-09,1021000000.0,205.0,25
1766.0,37.49964523319,60,0.036,2.61e-09,1021000000.0,205.0,25
1767.0,37.5064697266,60,0.036,2.61e-09,1021000000.0,205.0,25
1768.0,37.51327362064,60,0.036,2.61e-09,1021000000.0,205.0,25
1769.0,37.52007751468,60,0.036,2.61e-09,1021000000.0,205.0,25
1770.0,37.52688140872,60,0.036,2.61e-09,1021000000.0,205.0,25
1771.0,37.53368530276,60,0.036,2.61e-09,1021000000.0,205.0,25
1772.0,37.5404891968,60,0.036,2.61e-09,1021000000.0,205.0,25
1773.0,37.54729309084,60,0.036,2.61e-09,1021000000.0,205.0,25
1774.0,37.55409698488,60,0.036,2.61e-09,1021000000.0,205.0,25
1775.0,37.56090087892,60,0.036,2.61e-09,1021000000.0,205.0,25
1776.0,37.56770477296,60,0.036,2.61e-09,1021000000.0,205.0,25
1777.0,37.574508667,60,0.036,2.61e-09,1021000000.0,205.0,25
1778.0,37.58129234315,60,0.036,2.61e-09,1021000000.0,205.0,25
1779.0,37.5880760193,60,0.036,2.61e-09,1021000000.0,205.0,25
1780.0,37.59485969545,60,0.036,2.61e-09,1021000000.0,205.0,25
1781.0,37.6016433716,60,0.036,2.61e-09,1021000000.0,205.0,25
1782.0,37.60842704775,60,0.036,2.61e-09,1021000000.0,205.0,25
1783.0,37.6152107239,60,0.036,2.61e-09,1021000000.0,205.0,25
1784.0,37.62199440005,60,0.036,2.61e-09,1021000000.0,205.0,25
1785.0,37.6287780762,60,0.036,2.61e-09,1021000000.0,205.0,25
1786.0,37.63556175235,60,0.036,2.61e-09,1021000000.0,205.0,25
1787.0,37.6423454285,60,0.036,2.61e-09,1021000000.0,205.0,25
1788.0,37.64910812381,60,0.036,2.61e-09,1021000000.0,205.0,25
1789.0,37.65587081912,60,0.036,2.61e-09,1021000000.0,205.0,25
1790.0,37.66263351443,60,0.036,2.61e-09,1021000000.0,205.0,25
1791.0,37.66939620974,60,0.036,2.61e-09,1021000000.0,205.0,25
1792.0,37.67615890505,60,0.036,2.61e-09,1021000000.0,205.0,25
1793.0,37.68292160036,60,0.036,2.61e-09,1021000000.0,205.0,25
1794.0,37.68968429567,60,0.036,2.61e-09,1021000000.0,205.0,25
1795.0,37.69644699098,60,0.036,2.61e-09,1021000000.0,205.0,25
1796.0,37.70320968629,60,0.036,2.61e-09,1021000000.0,205.0,25
1797.0,37.7099723816,60,0.036,2.61e-09,1021000000.0,205.0,25
1798.0,37.71671485902,60,0.036,2.61e-09,1021000000.0,205.0,25
1799.0,37.72345733644,60,0.036,2.61e-09,1021000000.0,205.0,25
1800.0,37.73019981386,60,0.036,2.61e-09,1021000000.0,205.0,25
1801.0,37.73694229128,60,0.036,2.61e-09,1021000000.0,205.0,25
1802.0,37.7436847687,60,0.036,2.61e-09,1021000000.0,205.0,25
1803.0,37.75042724612,60,0.036,2.61e-09,1021000000.0,205.0,25
1804.0,37.75716972354,60,0.036,2.61e-09,1021000000.0,205.0,25
1805.0,37.76391220096,60,0.036,2.61e-09,1021000000.0,205.0,25
1806.0,37.77065467838,60,0.036,2.61e-09,1021000000.0,205.0,25
1807.0,37.7773971558,60,0.036,2.61e-09,1021000000.0,205.0,25
1808.0,37.78411903385,60,0.036,2.61e-09,1021000000.0,205.0,25
1809.0,37.7908409119,60,0.036,2.61e-09,1021000000.0,205.0,25
1810.0,37.79756278995,60,0.036,2.61e-09,1021000000.0,205.0,25
1811.0,37.804284668,60,0.036,2.61e-09,1021000000.0,205.0,25
1812.0,37.81100654605,60,0.036,2.61e-09,1021000000.0,205.0,25
1813.0,37.8177284241,60,0.036,2.61e-09,1021000000.0,205.0,25
1814.0,37.82445030215,60,0.036,2.61e-09,1021000000.0,205.0,25
1815.0,37.8311721802,60,0.036,2.61e-09,1021000000.0,205.0,25
1816.0,37.83789405825,60,0.036,2.61e-09,1021000000.0,205.0,25
1817.0,37.8446159363,60,0.036,2.61e-09,1021000000.0,205.0,25
1818.0,37.85131759645,60,0.036,2.61e-09,1021000000.0,205.0,25
1819.0,37.8580192566,60,0.036,2.61e-09,1021000000.0,205.0,25
1820.0,37.86472091675,60,0.036,2.61e-09,1021000000.0,205.0,25
1821.0,37.8714225769,60,0.036,2.61e-09,1021000000.0,205.0,25
1822.0,37.87812423705,60,0.036,2.61e-09,1021000000.0,205.0,25
1823.0,37.8848258972,60,0.036,2.61e-09,1021000000.0,205.0,25
1824.0,37.89152755735,60,0.036,2.61e-09,1021000000.0,205.0,25
1825.0,37.8982292175,60,0.036,2.61e-09,1021000000.0,205.0,25
1826.0,37.90493087765,60,0.036,2.61e-09,1021000000.0,205.0,25
1827.0,37.9116325378,60,0.036,2.61e-09,1021000000.0,205.0,25
1828.0,37.91831398006,60,0.036,2.61e-09,1021000000.0,205.0,25
1829.0,37.92499542232,60,0.036,2.61e-09,1021000000.0,205.0,25
1830.0,37.93167686458,60,0.036,2.61e-09,1021000000.0,205.0,25
1831.0,37.93835830684,60,0.036,2.61e-09,1021000000.0,205.0,25
1832.0,37.9450397491,60,0.036,2.61e-09,1021000000.0,205.0,25
1833.0,37.95172119136,60,0.036,2.61e-09,1021000000.0,205.0,25
1834.0,37.95840263362,60,0.036,2.61e-09,1021000000.0,205.0,25
1835.0,37.96508407588,60,0.036,2.61e-09,1021000000.0,205.0,25
1836.0,37.97176551814,60,0.036,2.61e-09,1021000000.0,205.0,25
1837.0,37.9784469604,60,0.036,2.61e-09,1021000000.0,205.0,25
1838.0,37.98510818477,60,0.036,2.61e-09,1021000000.0,205.0,25
1839.0,37.99176940914,60,0.036,2.61e-09,1021000000.0,205.0,25
1840.0,37.99843063351,60,0.036,2.61e-09,1021000000.0,205.0,25
1841.0,38.00509185788,60,0.036,2.61e-09,1021000000.0,205.0,25
1842.0,38.01175308225,60,0.036,2.61e-09,1021000000.0,205.0,25
1843.0,38.01841430662,60,0.036,2.61e-09,1021000000.0,205.0,25
1844.0,38.02507553099,60,0.036,2.61e-09,1021000000.0,205.0,25
1845.0,38.03173675536,60,0.036,2.61e-09,1021000000.0,205.0,25
1846.0,38.03839797973,60,0.036,2.61e-09,1021000000.0,205.0,25
1847.0,38.0450592041,60,0.036,2.61e-09,1021000000.0,205.0,25
1848.0,38.05170021057,60,0.036,2.61e-09,1021000000.0,205.0,25
1849.0,38.05834121704,60,0.036,2.61e-09,1021000000.0,205.0,25
1850.0,38.06498222351,60,0.036,2.61e-09,1021000000.0,205.0,25
1851.0,38.07162322998,60,0.036,2.61e-09,1021000000.0,205.0,25
1852.0,38.07826423645,60,0.036,2.61e-09,1021000000.0,205.0,25
1853.0,38.08490524292,60,0.036,2.61e-09,1021000000.0,205.0,25
1854.0,38.09154624939,60,0.036,2.61e-09,1021000000.0,205.0,25
1855.0,38.09818725586,60,0.036,2.61e-09,1021000000.0,205.0,25
1856.0,38.10482826233,60,0.036,2.61e-09,1021000000.0,205.0,25
1857.0,38.1114692688,60,0.036,2.61e-09,1021000000.0,205.0,25
1858.0,38.11809043884,60,0.036,2.61e-09,1021000000.0,205.0,25
1859.0,38.12471160888,60,0.036,2.61e-09,1021000000.0,205.0,25
1860.0,38.13133277892,60,0.036,2.61e-09,1021000000.0,205.0,25
1861.0,38.13795394896,60,0.036,2.61e-09,1021000000.0,205.0,25
1862.0,38.144575119,60,0.036,2.61e-09,1021000000.0,205.0,25
1863.0,38.15119628904,60,0.036,2.61e-09,1021000000.0,205.0,25
1864.0,38.15781745908,60,0.036,2.61e-09,1021000000.0,205.0,25
1865.0,38.16443862912,60,0.036,2.61e-09,1021000000.0,205.0,25
1866.0,38.17105979916,60,0.036,2.61e-09,1021000000.0,205.0,25
1867.0,38.1776809692,60,0.036,2.61e-09,1021000000.0,205.0,25
1868.0,38.18428192135,60,0.036,2.61e-09,1021000000.0,205.0,25
1869.0,38.1908828735,60,0.036,2.61e-09,1021000000.0,205.0,25
1870.0,38.19748382565,60,0.036,2.61e-09,1021000000.0,205.0,25
1871.0,38.2040847778,60,0.036,2.61e-09,1021000000.0,205.0,25
1872.0,38.21068572995,60,0.036,2.61e-09,1021000000.0,205.0,25
1873.0,38.2172866821,60,0.036,2.61e-09,1021000000.0,205.0,25
